# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
14,PLAYER_SESSION_CREATE,1516295501095
14,PLAYER_START_INTERVAL_START,1516295501095
14,PLAYER_START_INTERVAL_END,1516295512295
14,REQ_HOME_START,1516295512295,2
14,REQ_HOME_END,1516295512387,2
14,REQ_START,1516295512387,3
14,REQ_END,1516295512419,3
14,REQ_START,1516295512419,4
14,REQ_END,1516295512449,4
14,REQ_START,1516295512449,5
14,REQ_END,1516295512482,5
14,REQ_START,1516295512482,6
14,REQ_END,1516295512515,6
14,REQ_START,1516295512516,7
14,REQ_END,1516295512553,7
14,REQ_START,1516295512553,8
14,REQ_END,1516295512589,8
14,REQ_START,1516295512589,9
14,REQ_END,1516295512624,9
14,REQ_START,1516295512624,10
14,REQ_END,1516295512633,10
14,REQ_START,1516295512633,11
14,REQ_END,1516295512664,11
14,REQ_START,1516295512664,12
14,REQ_END,1516295512674,12
14,REQ_START,1516295512674,13
14,REQ_END,1516295512705,13
14,REQ_START,1516295512705,14
14,REQ_END,1516295512722,14
14,REQ_START,1516295512722,15
14,REQ_END,1516295512766,15
14,REQ_TOK_START,1516295512766,16
14,REQ_TOK_END,1516295512776,16
14,REQ_SINF_START,1516295512776,17
14,REQ_SINF_END,1516295512784,17
14,WS_OPEN_START,1516295512784,18
14,WS_OPEN_END,1516295512791,18
14,REQ_START,1516295512792,19
14,REQ_END,1516295512820,19
14,WS_RECV_START,1516295512820,20
14,WS_RECV_END,1516295512820,20
14,PLAYER_SLEEPBEFORE_START,1516295512820,21
14,PLAYER_SLEEPBEFORE_END,1516295512825,21
14,WS_SEND_START,1516295512825,21
14,WS_SEND_END,1516295512825,21
14,PLAYER_SLEEPBEFORE_START,1516295512825,22
14,PLAYER_SLEEPBEFORE_END,1516295512826,22
14,WS_SEND_START,1516295512826,22
14,WS_SEND_END,1516295512826,22
14,WS_RECV_INIT_START,1516295512826,23
14,WS_RECV_INIT_END,1516295512846,23
14,WS_RECV_START,1516295512846,24
14,WS_RECV_END,1516295512927,24
14,PLAYER_SLEEPBEFORE_START,1516295512927,25
14,PLAYER_SLEEPBEFORE_END,1516295512934,25
14,REQ_START,1516295512934,25
14,REQ_END,1516295512967,25
