# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
129,PLAYER_SESSION_CREATE,1516295501170
129,PLAYER_START_INTERVAL_START,1516295501170
129,PLAYER_START_INTERVAL_END,1516295604370
129,REQ_HOME_START,1516295604370,2
129,REQ_HOME_END,1516295604461,2
129,REQ_START,1516295604461,3
129,REQ_END,1516295604511,3
129,REQ_START,1516295604511,4
129,REQ_END,1516295604543,4
129,REQ_START,1516295604543,5
129,REQ_END,1516295604579,5
129,REQ_START,1516295604579,6
129,REQ_END,1516295604613,6
129,REQ_START,1516295604613,7
129,REQ_END,1516295604645,7
129,REQ_START,1516295604645,8
129,REQ_END,1516295604682,8
129,REQ_START,1516295604683,9
129,REQ_END,1516295604720,9
129,REQ_START,1516295604720,10
129,REQ_END,1516295604728,10
129,REQ_START,1516295604728,11
129,REQ_END,1516295604760,11
129,REQ_START,1516295604760,12
129,REQ_END,1516295604770,12
129,REQ_START,1516295604770,13
129,REQ_END,1516295604800,13
129,REQ_START,1516295604801,14
129,REQ_END,1516295604815,14
129,REQ_START,1516295604815,15
129,REQ_END,1516295604850,15
129,REQ_TOK_START,1516295604850,16
129,REQ_TOK_END,1516295604861,16
129,REQ_SINF_START,1516295604861,17
129,REQ_SINF_END,1516295604869,17
129,WS_OPEN_START,1516295604869,18
129,WS_OPEN_END,1516295604876,18
129,REQ_START,1516295604876,19
129,REQ_END,1516295604904,19
129,WS_RECV_START,1516295604904,20
129,WS_RECV_END,1516295604904,20
129,PLAYER_SLEEPBEFORE_START,1516295604904,21
129,PLAYER_SLEEPBEFORE_END,1516295604910,21
129,WS_SEND_START,1516295604910,21
129,WS_SEND_END,1516295604910,21
129,PLAYER_SLEEPBEFORE_START,1516295604910,22
129,PLAYER_SLEEPBEFORE_END,1516295604911,22
129,WS_SEND_START,1516295604911,22
129,WS_SEND_END,1516295604911,22
129,WS_RECV_INIT_START,1516295604911,23
129,WS_RECV_INIT_END,1516295604930,23
129,WS_RECV_START,1516295604930,24
129,WS_RECV_END,1516295604984,24
129,PLAYER_SLEEPBEFORE_START,1516295604984,25
129,PLAYER_SLEEPBEFORE_END,1516295604991,25
129,REQ_START,1516295604991,25
129,REQ_END,1516295605025,25
129,PLAYER_SLEEPBEFORE_START,1516295605025,26
129,PLAYER_SLEEPBEFORE_END,1516295605026,26
129,REQ_START,1516295605026,26
129,REQ_END,1516295605059,26
129,PLAYER_SLEEPBEFORE_START,1516295605059,27
129,PLAYER_SLEEPBEFORE_END,1516295605062,27
129,REQ_START,1516295605062,27
129,REQ_END,1516295605095,27
129,PLAYER_SLEEPBEFORE_START,1516295605095,28
129,PLAYER_SLEEPBEFORE_END,1516295605380,28
129,REQ_START,1516295605380,28
129,REQ_END,1516295605411,28
129,PLAYER_SLEEPBEFORE_START,1516295605411,29
129,PLAYER_SLEEPBEFORE_END,1516295605586,29
129,WS_SEND_START,1516295605586,29
129,WS_SEND_END,1516295605586,29
129,WS_RECV_START,1516295605586,30
129,WS_RECV_END,1516295605701,30
129,PLAYER_SLEEPBEFORE_START,1516295605701,31
129,PLAYER_SLEEPBEFORE_END,1516295605712,31
129,REQ_START,1516295605712,31
129,REQ_END,1516295605954,31
129,PLAYER_SLEEPBEFORE_START,1516295605954,32
129,PLAYER_SLEEPBEFORE_END,1516295634100,32
129,WS_SEND_START,1516295634100,32
129,WS_SEND_END,1516295634100,32
129,WS_RECV_START,1516295634100,33
129,WS_RECV_END,1516295634191,33
129,PLAYER_SLEEPBEFORE_START,1516295634191,34
129,PLAYER_SLEEPBEFORE_END,1516295660103,34
129,WS_SEND_START,1516295660103,34
129,WS_SEND_END,1516295660103,34
129,WS_RECV_START,1516295660103,35
129,WS_RECV_END,1516295660131,35
129,PLAYER_SLEEPBEFORE_START,1516295660131,36
129,PLAYER_SLEEPBEFORE_END,1516295660141,36
129,WS_SEND_START,1516295660141,36
129,WS_SEND_END,1516295660141,36
129,WS_RECV_START,1516295660141,37
129,WS_RECV_END,1516295660246,37
129,PLAYER_SLEEPBEFORE_START,1516295660246,38
129,PLAYER_SLEEPBEFORE_END,1516295663441,38
129,WS_SEND_START,1516295663441,38
129,WS_SEND_END,1516295663441,38
129,WS_RECV_START,1516295663441,39
129,WS_RECV_END,1516295663555,39
129,PLAYER_SLEEPBEFORE_START,1516295663555,40
129,PLAYER_SLEEPBEFORE_END,1516295663602,40
129,WS_SEND_START,1516295663602,40
129,WS_SEND_END,1516295663602,40
129,WS_RECV_START,1516295663602,41
129,WS_RECV_END,1516295663745,41
129,PLAYER_SLEEPBEFORE_START,1516295663745,42
129,PLAYER_SLEEPBEFORE_END,1516295681880,42
129,WS_SEND_START,1516295681880,42
129,WS_SEND_END,1516295681880,42
129,WS_RECV_START,1516295681880,43
129,WS_RECV_END,1516295681911,43
129,PLAYER_SLEEPBEFORE_START,1516295681911,44
129,PLAYER_SLEEPBEFORE_END,1516295681923,44
129,WS_SEND_START,1516295681923,44
129,WS_SEND_END,1516295681923,44
129,WS_RECV_START,1516295681923,45
129,WS_RECV_END,1516295682103,45
129,PLAYER_SLEEPBEFORE_START,1516295682103,46
129,PLAYER_SLEEPBEFORE_END,1516295683363,46
129,WS_SEND_START,1516295683363,46
129,WS_SEND_END,1516295683363,46
129,WS_RECV_START,1516295683363,47
129,WS_RECV_END,1516295683463,47
129,PLAYER_SLEEPBEFORE_START,1516295683463,48
129,PLAYER_SLEEPBEFORE_END,1516295684783,48
129,WS_SEND_START,1516295684783,48
129,WS_SEND_END,1516295684784,48
129,WS_RECV_START,1516295684784,49
129,WS_RECV_END,1516295684878,49
129,PLAYER_SLEEPBEFORE_START,1516295684878,50
129,PLAYER_SLEEPBEFORE_END,1516295684902,50
129,WS_SEND_START,1516295684902,50
129,WS_SEND_END,1516295684902,50
129,WS_RECV_START,1516295684902,51
129,WS_RECV_END,1516295685028,51
129,PLAYER_SLEEPBEFORE_START,1516295685028,52
129,PLAYER_SLEEPBEFORE_END,1516295707592,52
129,WS_SEND_START,1516295707592,52
129,WS_SEND_END,1516295707592,52
129,WS_RECV_START,1516295707592,53
129,WS_RECV_END,1516295707794,53
129,PLAYER_SLEEPBEFORE_START,1516295707794,54
129,PLAYER_SLEEPBEFORE_END,1516295729097,54
129,WS_SEND_START,1516295729097,54
129,WS_SEND_END,1516295729097,54
129,PLAYER_SLEEPBEFORE_START,1516295729097,55
129,PLAYER_SLEEPBEFORE_END,1516295731038,55
129,WS_SEND_START,1516295731038,55
129,WS_SEND_END,1516295731038,55
129,WS_RECV_START,1516295731038,56
129,WS_RECV_END,1516295731137,56
129,PLAYER_SLEEPBEFORE_START,1516295731137,57
129,PLAYER_SLEEPBEFORE_END,1516295754009,57
129,WS_SEND_START,1516295754009,57
129,WS_SEND_END,1516295754009,57
129,WS_RECV_START,1516295754009,58
129,WS_RECV_END,1516295754225,58
129,PLAYER_SLEEPBEFORE_START,1516295754225,59
129,PLAYER_SLEEPBEFORE_END,1516295756552,59
129,WS_SEND_START,1516295756552,59
129,WS_SEND_END,1516295756552,59
129,WS_RECV_START,1516295756552,60
129,WS_RECV_END,1516295756949,60
129,PLAYER_SLEEPBEFORE_START,1516295756949,61
129,PLAYER_SLEEPBEFORE_END,1516295760541,61
129,WS_SEND_START,1516295760541,61
129,WS_SEND_END,1516295760541,61
129,WS_RECV_START,1516295760541,62
129,WS_RECV_END,1516295760687,62
129,PLAYER_SLEEPBEFORE_START,1516295760687,63
129,PLAYER_SLEEPBEFORE_END,1516295779949,63
129,WS_SEND_START,1516295779949,63
129,WS_SEND_END,1516295779949,63
129,WS_RECV_START,1516295779949,64
129,WS_RECV_END,1516295780006,64
129,PLAYER_SLEEPBEFORE_START,1516295780006,65
129,PLAYER_SLEEPBEFORE_END,1516295806823,65
129,WS_SEND_START,1516295806823,65
129,WS_SEND_END,1516295806823,65
129,WS_RECV_START,1516295806823,66
129,WS_RECV_END,1516295806970,66
129,PLAYER_SLEEPBEFORE_START,1516295806970,67
129,PLAYER_SLEEPBEFORE_END,1516295808477,67
129,WS_SEND_START,1516295808477,67
129,WS_SEND_END,1516295808477,67
129,WS_RECV_START,1516295808477,68
129,WS_RECV_END,1516295808964,68
129,PLAYER_SLEEPBEFORE_START,1516295808964,69
129,PLAYER_SLEEPBEFORE_END,1516295830962,69
129,WS_SEND_START,1516295830962,69
129,WS_SEND_END,1516295830962,69
129,WS_RECV_START,1516295830962,70
129,WS_RECV_END,1516295831259,70
129,PLAYER_SLEEPBEFORE_START,1516295831259,71
129,PLAYER_SLEEPBEFORE_END,1516295856034,71
129,WS_SEND_START,1516295856034,71
129,WS_SEND_END,1516295856034,71
129,PLAYER_SLEEPBEFORE_START,1516295856034,72
129,PLAYER_SLEEPBEFORE_END,1516295858641,72
129,WS_SEND_START,1516295858641,72
129,WS_SEND_END,1516295858641,72
129,WS_RECV_START,1516295858641,73
129,WS_RECV_END,1516295859161,73
129,PLAYER_SLEEPBEFORE_START,1516295859161,74
129,PLAYER_SLEEPBEFORE_END,1516295859170,74
129,WS_SEND_START,1516295859170,74
129,WS_SEND_END,1516295859170,74
129,WS_RECV_START,1516295859170,75
129,WS_RECV_END,1516295859370,75
129,PLAYER_SLEEPBEFORE_START,1516295859370,76
129,PLAYER_SLEEPBEFORE_END,1516295860876,76
129,WS_SEND_START,1516295860876,76
129,WS_SEND_END,1516295860876,76
129,WS_RECV_START,1516295860876,77
129,WS_RECV_END,1516295861136,77
129,PLAYER_SLEEPBEFORE_START,1516295861136,78
129,PLAYER_SLEEPBEFORE_END,1516295862004,78
129,WS_SEND_START,1516295862004,78
129,WS_SEND_END,1516295862004,78
129,WS_RECV_START,1516295862004,79
129,WS_RECV_END,1516295862358,79
129,PLAYER_SLEEPBEFORE_START,1516295862358,80
129,PLAYER_SLEEPBEFORE_END,1516295870024,80
129,WS_SEND_START,1516295870024,80
129,WS_SEND_END,1516295870024,80
129,WS_RECV_START,1516295870024,81
129,WS_RECV_END,1516295870059,81
129,PLAYER_SLEEPBEFORE_START,1516295870059,82
129,PLAYER_SLEEPBEFORE_END,1516295871161,82
129,WS_SEND_START,1516295871161,82
129,WS_SEND_END,1516295871161,82
129,WS_RECV_START,1516295871161,83
129,WS_RECV_END,1516295871306,83
129,PLAYER_SLEEPBEFORE_START,1516295871306,84
129,PLAYER_SLEEPBEFORE_END,1516295872253,84
129,WS_SEND_START,1516295872253,84
129,WS_SEND_END,1516295872253,84
129,WS_RECV_START,1516295872253,85
129,WS_RECV_END,1516295872560,85
129,PLAYER_SLEEPBEFORE_START,1516295872560,86
129,PLAYER_SLEEPBEFORE_END,1516295876732,86
129,WS_SEND_START,1516295876732,86
129,WS_SEND_END,1516295876732,86
129,WS_RECV_START,1516295876732,87
129,WS_RECV_END,1516295877097,87
129,PLAYER_SLEEPBEFORE_START,1516295877097,88
129,PLAYER_SLEEPBEFORE_END,1516295877105,88
129,WS_SEND_START,1516295877105,88
129,WS_SEND_END,1516295877105,88
129,WS_RECV_START,1516295877105,89
129,WS_RECV_END,1516295877237,89
129,PLAYER_SLEEPBEFORE_START,1516295877237,90
129,PLAYER_SLEEPBEFORE_END,1516295904434,90
129,REQ_START,1516295904434,90
129,REQ_END,1516295904442,90
129,PLAYER_SLEEPBEFORE_START,1516295904442,91
129,PLAYER_SLEEPBEFORE_END,1516295912331,91
129,WS_SEND_START,1516295912331,91
129,WS_SEND_END,1516295912331,91
129,WS_RECV_START,1516295912331,92
129,WS_RECV_END,1516295912770,92
129,PLAYER_SLEEPBEFORE_START,1516295912770,93
