# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
462,PLAYER_SESSION_CREATE,1516295501265
462,PLAYER_START_INTERVAL_START,1516295501265
462,PLAYER_START_INTERVAL_END,1516295870865
462,REQ_HOME_START,1516295870865,2
462,REQ_HOME_END,1516295871413,2
462,REQ_START,1516295871413,3
462,REQ_END,1516295872369,3
462,REQ_START,1516295872369,4
462,REQ_END,1516295872707,4
462,REQ_START,1516295872707,5
462,REQ_END,1516295872744,5
462,REQ_START,1516295872744,6
462,REQ_END,1516295872778,6
462,REQ_START,1516295872778,7
462,REQ_END,1516295872811,7
462,REQ_START,1516295872811,8
462,REQ_END,1516295872934,8
462,REQ_START,1516295872934,9
462,REQ_END,1516295872970,9
462,REQ_START,1516295872970,10
462,REQ_END,1516295872979,10
462,REQ_START,1516295872979,11
462,REQ_END,1516295873012,11
462,REQ_START,1516295873012,12
462,REQ_END,1516295873023,12
462,REQ_START,1516295873023,13
462,REQ_END,1516295873057,13
462,REQ_START,1516295873057,14
462,REQ_END,1516295873073,14
462,REQ_START,1516295873073,15
462,REQ_END,1516295873115,15
462,REQ_TOK_START,1516295873115,16
462,REQ_TOK_END,1516295873122,16
462,REQ_SINF_START,1516295873122,17
462,REQ_SINF_END,1516295873129,17
462,WS_OPEN_START,1516295873129,18
462,WS_OPEN_END,1516295873135,18
462,REQ_START,1516295873135,19
462,REQ_END,1516295873161,19
462,WS_RECV_START,1516295873161,20
462,WS_RECV_END,1516295873161,20
462,PLAYER_SLEEPBEFORE_START,1516295873161,21
462,PLAYER_SLEEPBEFORE_END,1516295873166,21
462,WS_SEND_START,1516295873166,21
462,WS_SEND_END,1516295873166,21
462,PLAYER_SLEEPBEFORE_START,1516295873166,22
462,PLAYER_SLEEPBEFORE_END,1516295873167,22
462,WS_SEND_START,1516295873167,22
462,WS_SEND_END,1516295873167,22
462,WS_RECV_INIT_START,1516295873167,23
462,WS_RECV_INIT_END,1516295873190,23
462,WS_RECV_START,1516295873190,24
462,WS_RECV_END,1516295873309,24
462,PLAYER_SLEEPBEFORE_START,1516295873309,25
462,PLAYER_SLEEPBEFORE_END,1516295873316,25
462,REQ_START,1516295873316,25
462,REQ_END,1516295873446,25
462,PLAYER_SLEEPBEFORE_START,1516295873446,26
462,PLAYER_SLEEPBEFORE_END,1516295873447,26
462,REQ_START,1516295873447,26
462,REQ_END,1516295873504,26
462,PLAYER_SLEEPBEFORE_START,1516295873504,27
462,PLAYER_SLEEPBEFORE_END,1516295873507,27
462,REQ_START,1516295873507,27
462,REQ_END,1516295873556,27
462,PLAYER_SLEEPBEFORE_START,1516295873556,28
462,PLAYER_SLEEPBEFORE_END,1516295873841,28
462,REQ_START,1516295873841,28
462,REQ_END,1516295873891,28
462,PLAYER_SLEEPBEFORE_START,1516295873891,29
462,PLAYER_SLEEPBEFORE_END,1516295874066,29
462,WS_SEND_START,1516295874066,29
462,WS_SEND_END,1516295874066,29
462,WS_RECV_START,1516295874066,30
462,WS_RECV_END,1516295874402,30
462,PLAYER_SLEEPBEFORE_START,1516295874402,31
462,PLAYER_SLEEPBEFORE_END,1516295874413,31
462,REQ_START,1516295874413,31
462,REQ_END,1516295875222,31
462,PLAYER_SLEEPBEFORE_START,1516295875222,32
462,PLAYER_SLEEPBEFORE_END,1516295903367,32
462,WS_SEND_START,1516295903367,32
462,WS_SEND_END,1516295903367,32
