# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
69,PLAYER_SESSION_CREATE,1516295501126
69,PLAYER_START_INTERVAL_START,1516295501126
69,PLAYER_START_INTERVAL_END,1516295556326
69,REQ_HOME_START,1516295556326,2
69,REQ_HOME_END,1516295556429,2
69,REQ_START,1516295556429,3
69,REQ_END,1516295556459,3
69,REQ_START,1516295556459,4
69,REQ_END,1516295556488,4
69,REQ_START,1516295556488,5
69,REQ_END,1516295556519,5
69,REQ_START,1516295556519,6
69,REQ_END,1516295556549,6
69,REQ_START,1516295556549,7
69,REQ_END,1516295556580,7
69,REQ_START,1516295556580,8
69,REQ_END,1516295556612,8
69,REQ_START,1516295556612,9
69,REQ_END,1516295556643,9
69,REQ_START,1516295556643,10
69,REQ_END,1516295556651,10
69,REQ_START,1516295556651,11
69,REQ_END,1516295556680,11
69,REQ_START,1516295556680,12
69,REQ_END,1516295556689,12
69,REQ_START,1516295556689,13
69,REQ_END,1516295556719,13
69,REQ_START,1516295556719,14
69,REQ_END,1516295556733,14
69,REQ_START,1516295556733,15
69,REQ_END,1516295556766,15
69,REQ_TOK_START,1516295556766,16
69,REQ_TOK_END,1516295556773,16
69,REQ_SINF_START,1516295556773,17
69,REQ_SINF_END,1516295556784,17
69,WS_OPEN_START,1516295556784,18
69,WS_OPEN_END,1516295556790,18
69,REQ_START,1516295556790,19
69,REQ_END,1516295556816,19
69,WS_RECV_START,1516295556816,20
69,WS_RECV_END,1516295556816,20
69,PLAYER_SLEEPBEFORE_START,1516295556816,21
69,PLAYER_SLEEPBEFORE_END,1516295556822,21
69,WS_SEND_START,1516295556822,21
69,WS_SEND_END,1516295556822,21
69,PLAYER_SLEEPBEFORE_START,1516295556822,22
69,PLAYER_SLEEPBEFORE_END,1516295556823,22
69,WS_SEND_START,1516295556823,22
69,WS_SEND_END,1516295556823,22
69,WS_RECV_INIT_START,1516295556823,23
69,WS_RECV_INIT_END,1516295556839,23
69,WS_RECV_START,1516295556839,24
69,WS_RECV_END,1516295556887,24
69,PLAYER_SLEEPBEFORE_START,1516295556887,25
69,PLAYER_SLEEPBEFORE_END,1516295556894,25
69,REQ_START,1516295556894,25
69,REQ_END,1516295556924,25
69,PLAYER_SLEEPBEFORE_START,1516295556924,26
69,PLAYER_SLEEPBEFORE_END,1516295556925,26
69,REQ_START,1516295556925,26
69,REQ_END,1516295556955,26
69,PLAYER_SLEEPBEFORE_START,1516295556955,27
69,PLAYER_SLEEPBEFORE_END,1516295556959,27
69,REQ_START,1516295556959,27
69,REQ_END,1516295556990,27
69,PLAYER_SLEEPBEFORE_START,1516295556990,28
