# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
66,PLAYER_SESSION_CREATE,1516295501126
66,PLAYER_START_INTERVAL_START,1516295501126
66,PLAYER_START_INTERVAL_END,1516295553926
66,REQ_HOME_START,1516295553927,2
66,REQ_HOME_END,1516295554017,2
66,REQ_START,1516295554017,3
66,REQ_END,1516295554047,3
66,REQ_START,1516295554047,4
66,REQ_END,1516295554076,4
66,REQ_START,1516295554076,5
66,REQ_END,1516295554107,5
66,REQ_START,1516295554107,6
66,REQ_END,1516295554143,6
66,REQ_START,1516295554143,7
66,REQ_END,1516295554174,7
66,REQ_START,1516295554174,8
66,REQ_END,1516295554206,8
66,REQ_START,1516295554206,9
66,REQ_END,1516295554239,9
66,REQ_START,1516295554239,10
66,REQ_END,1516295554247,10
66,REQ_START,1516295554247,11
66,REQ_END,1516295554277,11
66,REQ_START,1516295554277,12
66,REQ_END,1516295554287,12
66,REQ_START,1516295554287,13
66,REQ_END,1516295554317,13
66,REQ_START,1516295554317,14
66,REQ_END,1516295554334,14
66,REQ_START,1516295554334,15
66,REQ_END,1516295554367,15
66,REQ_TOK_START,1516295554367,16
66,REQ_TOK_END,1516295554375,16
66,REQ_SINF_START,1516295554375,17
66,REQ_SINF_END,1516295554382,17
66,WS_OPEN_START,1516295554382,18
66,WS_OPEN_END,1516295554389,18
66,REQ_START,1516295554389,19
66,REQ_END,1516295554415,19
66,WS_RECV_START,1516295554415,20
66,WS_RECV_END,1516295554415,20
66,PLAYER_SLEEPBEFORE_START,1516295554415,21
66,PLAYER_SLEEPBEFORE_END,1516295554420,21
66,WS_SEND_START,1516295554420,21
66,WS_SEND_END,1516295554420,21
66,PLAYER_SLEEPBEFORE_START,1516295554420,22
66,PLAYER_SLEEPBEFORE_END,1516295554421,22
66,WS_SEND_START,1516295554421,22
66,WS_SEND_END,1516295554421,22
66,WS_RECV_INIT_START,1516295554421,23
66,WS_RECV_INIT_END,1516295554440,23
66,WS_RECV_START,1516295554440,24
66,WS_RECV_END,1516295554497,24
66,PLAYER_SLEEPBEFORE_START,1516295554497,25
66,PLAYER_SLEEPBEFORE_END,1516295554504,25
66,REQ_START,1516295554504,25
66,REQ_END,1516295554536,25
66,PLAYER_SLEEPBEFORE_START,1516295554536,26
66,PLAYER_SLEEPBEFORE_END,1516295554537,26
66,REQ_START,1516295554537,26
66,REQ_END,1516295554567,26
66,PLAYER_SLEEPBEFORE_START,1516295554567,27
66,PLAYER_SLEEPBEFORE_END,1516295554570,27
66,REQ_START,1516295554570,27
66,REQ_END,1516295554712,27
66,PLAYER_SLEEPBEFORE_START,1516295554712,28
66,PLAYER_SLEEPBEFORE_END,1516295554998,28
66,REQ_START,1516295554998,28
66,REQ_END,1516295555036,28
66,PLAYER_SLEEPBEFORE_START,1516295555036,29
66,PLAYER_SLEEPBEFORE_END,1516295555211,29
66,WS_SEND_START,1516295555211,29
66,WS_SEND_END,1516295555211,29
66,WS_RECV_START,1516295555211,30
66,WS_RECV_END,1516295555313,30
66,PLAYER_SLEEPBEFORE_START,1516295555313,31
66,PLAYER_SLEEPBEFORE_END,1516295555324,31
66,REQ_START,1516295555324,31
66,REQ_END,1516295555357,31
66,PLAYER_SLEEPBEFORE_START,1516295555357,32
66,PLAYER_SLEEPBEFORE_END,1516295583502,32
66,WS_SEND_START,1516295583502,32
66,WS_SEND_END,1516295583502,32
66,WS_RECV_START,1516295583502,33
66,WS_RECV_END,1516295583588,33
66,PLAYER_SLEEPBEFORE_START,1516295583588,34
66,PLAYER_SLEEPBEFORE_END,1516295609500,34
66,WS_SEND_START,1516295609500,34
66,WS_SEND_END,1516295609500,34
66,WS_RECV_START,1516295609500,35
66,WS_RECV_END,1516295609571,35
66,PLAYER_SLEEPBEFORE_START,1516295609571,36
66,PLAYER_SLEEPBEFORE_END,1516295609580,36
66,WS_SEND_START,1516295609580,36
66,WS_SEND_END,1516295609580,36
66,WS_RECV_START,1516295609580,37
66,WS_RECV_END,1516295609638,37
66,PLAYER_SLEEPBEFORE_START,1516295609638,38
66,PLAYER_SLEEPBEFORE_END,1516295612833,38
66,WS_SEND_START,1516295612833,38
66,WS_SEND_END,1516295612833,38
66,WS_RECV_START,1516295612833,39
66,WS_RECV_END,1516295612950,39
66,PLAYER_SLEEPBEFORE_START,1516295612950,40
66,PLAYER_SLEEPBEFORE_END,1516295612996,40
66,WS_SEND_START,1516295612996,40
66,WS_SEND_END,1516295612996,40
66,WS_RECV_START,1516295612996,41
66,WS_RECV_END,1516295613105,41
66,PLAYER_SLEEPBEFORE_START,1516295613105,42
66,PLAYER_SLEEPBEFORE_END,1516295631240,42
66,WS_SEND_START,1516295631240,42
66,WS_SEND_END,1516295631240,42
66,WS_RECV_START,1516295631240,43
66,WS_RECV_END,1516295631331,43
66,PLAYER_SLEEPBEFORE_START,1516295631331,44
66,PLAYER_SLEEPBEFORE_END,1516295631343,44
66,WS_SEND_START,1516295631343,44
66,WS_SEND_END,1516295631343,44
66,WS_RECV_START,1516295631343,45
66,WS_RECV_END,1516295631494,45
66,PLAYER_SLEEPBEFORE_START,1516295631494,46
66,PLAYER_SLEEPBEFORE_END,1516295632754,46
66,WS_SEND_START,1516295632754,46
66,WS_SEND_END,1516295632754,46
66,WS_RECV_START,1516295632754,47
66,WS_RECV_END,1516295632784,47
66,PLAYER_SLEEPBEFORE_START,1516295632784,48
66,PLAYER_SLEEPBEFORE_END,1516295634104,48
66,WS_SEND_START,1516295634104,48
66,WS_SEND_END,1516295634104,48
66,WS_RECV_START,1516295634104,49
66,WS_RECV_END,1516295634203,49
66,PLAYER_SLEEPBEFORE_START,1516295634203,50
66,PLAYER_SLEEPBEFORE_END,1516295634227,50
66,WS_SEND_START,1516295634227,50
66,WS_SEND_END,1516295634227,50
66,WS_RECV_START,1516295634227,51
66,WS_RECV_END,1516295634362,51
66,PLAYER_SLEEPBEFORE_START,1516295634362,52
66,PLAYER_SLEEPBEFORE_END,1516295656927,52
66,WS_SEND_START,1516295656927,52
66,WS_SEND_END,1516295656927,52
66,WS_RECV_START,1516295656927,53
66,WS_RECV_END,1516295657044,53
66,PLAYER_SLEEPBEFORE_START,1516295657044,54
66,PLAYER_SLEEPBEFORE_END,1516295678347,54
66,WS_SEND_START,1516295678347,54
66,WS_SEND_END,1516295678347,54
66,PLAYER_SLEEPBEFORE_START,1516295678347,55
66,PLAYER_SLEEPBEFORE_END,1516295680288,55
66,WS_SEND_START,1516295680288,55
66,WS_SEND_END,1516295680288,55
66,WS_RECV_START,1516295680288,56
66,WS_RECV_END,1516295680380,56
66,PLAYER_SLEEPBEFORE_START,1516295680380,57
66,PLAYER_SLEEPBEFORE_END,1516295703252,57
66,WS_SEND_START,1516295703252,57
66,WS_SEND_END,1516295703252,57
66,WS_RECV_START,1516295703252,58
66,WS_RECV_END,1516295703306,58
66,PLAYER_SLEEPBEFORE_START,1516295703306,59
66,PLAYER_SLEEPBEFORE_END,1516295705633,59
66,WS_SEND_START,1516295705633,59
66,WS_SEND_END,1516295705633,59
66,WS_RECV_START,1516295705633,60
66,WS_RECV_END,1516295705884,60
66,PLAYER_SLEEPBEFORE_START,1516295705884,61
66,PLAYER_SLEEPBEFORE_END,1516295709475,61
66,WS_SEND_START,1516295709475,61
66,WS_SEND_END,1516295709475,61
66,WS_RECV_START,1516295709475,62
66,WS_RECV_END,1516295709575,62
66,PLAYER_SLEEPBEFORE_START,1516295709575,63
66,PLAYER_SLEEPBEFORE_END,1516295728837,63
66,WS_SEND_START,1516295728837,63
66,WS_SEND_END,1516295728838,63
66,WS_RECV_START,1516295728838,64
66,WS_RECV_END,1516295728900,64
66,PLAYER_SLEEPBEFORE_START,1516295728900,65
66,PLAYER_SLEEPBEFORE_END,1516295755717,65
66,WS_SEND_START,1516295755717,65
66,WS_SEND_END,1516295755717,65
66,WS_RECV_START,1516295755717,66
66,WS_RECV_END,1516295755823,66
66,PLAYER_SLEEPBEFORE_START,1516295755824,67
66,PLAYER_SLEEPBEFORE_END,1516295757331,67
66,WS_SEND_START,1516295757331,67
66,WS_SEND_END,1516295757331,67
66,WS_RECV_START,1516295757331,68
66,WS_RECV_END,1516295757431,68
66,PLAYER_SLEEPBEFORE_START,1516295757431,69
66,PLAYER_SLEEPBEFORE_END,1516295779429,69
66,WS_SEND_START,1516295779429,69
66,WS_SEND_END,1516295779429,69
66,WS_RECV_START,1516295779429,70
66,WS_RECV_END,1516295779534,70
66,PLAYER_SLEEPBEFORE_START,1516295779534,71
66,PLAYER_SLEEPBEFORE_END,1516295804309,71
66,WS_SEND_START,1516295804309,71
66,WS_SEND_END,1516295804309,71
66,PLAYER_SLEEPBEFORE_START,1516295804309,72
66,PLAYER_SLEEPBEFORE_END,1516295806916,72
66,WS_SEND_START,1516295806916,72
66,WS_SEND_END,1516295806916,72
66,WS_RECV_START,1516295806916,73
66,WS_RECV_END,1516295806975,73
66,PLAYER_SLEEPBEFORE_START,1516295806975,74
66,PLAYER_SLEEPBEFORE_END,1516295806985,74
66,WS_SEND_START,1516295806985,74
66,WS_SEND_END,1516295806985,74
66,WS_RECV_START,1516295806985,75
66,WS_RECV_END,1516295807026,75
66,PLAYER_SLEEPBEFORE_START,1516295807026,76
66,PLAYER_SLEEPBEFORE_END,1516295808532,76
66,WS_SEND_START,1516295808532,76
66,WS_SEND_END,1516295808532,76
66,WS_RECV_START,1516295808532,77
66,WS_RECV_END,1516295808576,77
66,PLAYER_SLEEPBEFORE_START,1516295808576,78
66,PLAYER_SLEEPBEFORE_END,1516295809444,78
66,WS_SEND_START,1516295809444,78
66,WS_SEND_END,1516295809444,78
66,WS_RECV_START,1516295809444,79
66,WS_RECV_END,1516295809660,79
66,PLAYER_SLEEPBEFORE_START,1516295809660,80
66,PLAYER_SLEEPBEFORE_END,1516295817326,80
66,WS_SEND_START,1516295817326,80
66,WS_SEND_END,1516295817326,80
66,WS_RECV_START,1516295817326,81
66,WS_RECV_END,1516295817569,81
66,PLAYER_SLEEPBEFORE_START,1516295817569,82
66,PLAYER_SLEEPBEFORE_END,1516295818671,82
66,WS_SEND_START,1516295818671,82
66,WS_SEND_END,1516295818671,82
66,WS_RECV_START,1516295818671,83
66,WS_RECV_END,1516295818734,83
66,PLAYER_SLEEPBEFORE_START,1516295818734,84
66,PLAYER_SLEEPBEFORE_END,1516295819681,84
66,WS_SEND_START,1516295819681,84
66,WS_SEND_END,1516295819681,84
66,WS_RECV_START,1516295819681,85
66,WS_RECV_END,1516295820481,85
66,PLAYER_SLEEPBEFORE_START,1516295820481,86
66,PLAYER_SLEEPBEFORE_END,1516295824653,86
66,WS_SEND_START,1516295824653,86
66,WS_SEND_END,1516295824653,86
66,WS_RECV_START,1516295824653,87
66,WS_RECV_END,1516295824867,87
