# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
119,PLAYER_SESSION_CREATE,1516295501167
119,PLAYER_START_INTERVAL_START,1516295501167
119,PLAYER_START_INTERVAL_END,1516295596367
119,REQ_HOME_START,1516295596367,2
119,REQ_HOME_END,1516295596455,2
119,REQ_START,1516295596455,3
119,REQ_END,1516295596486,3
119,REQ_START,1516295596486,4
119,REQ_END,1516295596517,4
119,REQ_START,1516295596517,5
119,REQ_END,1516295596550,5
119,REQ_START,1516295596550,6
119,REQ_END,1516295596581,6
119,REQ_START,1516295596581,7
119,REQ_END,1516295596613,7
119,REQ_START,1516295596613,8
119,REQ_END,1516295596649,8
119,REQ_START,1516295596649,9
119,REQ_END,1516295596712,9
119,REQ_START,1516295596712,10
119,REQ_END,1516295596720,10
119,REQ_START,1516295596720,11
119,REQ_END,1516295596763,11
119,REQ_START,1516295596763,12
119,REQ_END,1516295596773,12
119,REQ_START,1516295596773,13
119,REQ_END,1516295596805,13
119,REQ_START,1516295596805,14
119,REQ_END,1516295596822,14
119,REQ_START,1516295596822,15
119,REQ_END,1516295596860,15
119,REQ_TOK_START,1516295596860,16
119,REQ_TOK_END,1516295596868,16
119,REQ_SINF_START,1516295596868,17
119,REQ_SINF_END,1516295596876,17
119,WS_OPEN_START,1516295596876,18
119,WS_OPEN_END,1516295596882,18
119,REQ_START,1516295596882,19
119,REQ_END,1516295596908,19
119,WS_RECV_START,1516295596908,20
119,WS_RECV_END,1516295596908,20
119,PLAYER_SLEEPBEFORE_START,1516295596908,21
119,PLAYER_SLEEPBEFORE_END,1516295596913,21
119,WS_SEND_START,1516295596913,21
119,WS_SEND_END,1516295596913,21
119,PLAYER_SLEEPBEFORE_START,1516295596913,22
119,PLAYER_SLEEPBEFORE_END,1516295596915,22
119,WS_SEND_START,1516295596915,22
119,WS_SEND_END,1516295596915,22
119,WS_RECV_INIT_START,1516295596915,23
119,WS_RECV_INIT_END,1516295596931,23
119,WS_RECV_START,1516295596931,24
119,WS_RECV_END,1516295596980,24
119,PLAYER_SLEEPBEFORE_START,1516295596980,25
119,PLAYER_SLEEPBEFORE_END,1516295596987,25
119,REQ_START,1516295596987,25
119,REQ_END,1516295597021,25
119,PLAYER_SLEEPBEFORE_START,1516295597021,26
119,PLAYER_SLEEPBEFORE_END,1516295597022,26
119,REQ_START,1516295597022,26
119,REQ_END,1516295597052,26
119,PLAYER_SLEEPBEFORE_START,1516295597052,27
119,PLAYER_SLEEPBEFORE_END,1516295597055,27
