# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
78,PLAYER_SESSION_CREATE,1516295501125
78,PLAYER_START_INTERVAL_START,1516295501125
78,PLAYER_START_INTERVAL_END,1516295563526
78,REQ_HOME_START,1516295563526,2
78,REQ_HOME_END,1516295563610,2
78,REQ_START,1516295563611,3
78,REQ_END,1516295563640,3
78,REQ_START,1516295563640,4
78,REQ_END,1516295563670,4
78,REQ_START,1516295563670,5
78,REQ_END,1516295563699,5
78,REQ_START,1516295563699,6
78,REQ_END,1516295563730,6
78,REQ_START,1516295563730,7
78,REQ_END,1516295563765,7
78,REQ_START,1516295563765,8
78,REQ_END,1516295563797,8
78,REQ_START,1516295563797,9
78,REQ_END,1516295563843,9
78,REQ_START,1516295563843,10
78,REQ_END,1516295563851,10
78,REQ_START,1516295563851,11
78,REQ_END,1516295563893,11
78,REQ_START,1516295563893,12
78,REQ_END,1516295563903,12
78,REQ_START,1516295563903,13
78,REQ_END,1516295563933,13
78,REQ_START,1516295563933,14
78,REQ_END,1516295563947,14
78,REQ_START,1516295563947,15
78,REQ_END,1516295563980,15
78,REQ_TOK_START,1516295563980,16
78,REQ_TOK_END,1516295563987,16
78,REQ_SINF_START,1516295563987,17
78,REQ_SINF_END,1516295563994,17
78,WS_OPEN_START,1516295563994,18
78,WS_OPEN_END,1516295564001,18
78,REQ_START,1516295564001,19
78,REQ_END,1516295564027,19
78,WS_RECV_START,1516295564027,20
78,WS_RECV_END,1516295564027,20
78,PLAYER_SLEEPBEFORE_START,1516295564027,21
78,PLAYER_SLEEPBEFORE_END,1516295564032,21
78,WS_SEND_START,1516295564032,21
78,WS_SEND_END,1516295564032,21
78,PLAYER_SLEEPBEFORE_START,1516295564032,22
78,PLAYER_SLEEPBEFORE_END,1516295564033,22
78,WS_SEND_START,1516295564033,22
78,WS_SEND_END,1516295564034,22
78,WS_RECV_INIT_START,1516295564034,23
78,WS_RECV_INIT_END,1516295564050,23
78,WS_RECV_START,1516295564050,24
78,WS_RECV_END,1516295564099,24
78,PLAYER_SLEEPBEFORE_START,1516295564099,25
78,PLAYER_SLEEPBEFORE_END,1516295564106,25
78,REQ_START,1516295564106,25
