# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
187,PLAYER_SESSION_CREATE,1516295501184
187,PLAYER_START_INTERVAL_START,1516295501184
187,PLAYER_START_INTERVAL_END,1516295650784
187,REQ_HOME_START,1516295650784,2
187,REQ_HOME_END,1516295650875,2
187,REQ_START,1516295650875,3
187,REQ_END,1516295650905,3
187,REQ_START,1516295650905,4
187,REQ_END,1516295650934,4
187,REQ_START,1516295650934,5
187,REQ_END,1516295650968,5
187,REQ_START,1516295650968,6
187,REQ_END,1516295651002,6
187,REQ_START,1516295651002,7
187,REQ_END,1516295651060,7
187,REQ_START,1516295651060,8
187,REQ_END,1516295651176,8
187,REQ_START,1516295651177,9
187,REQ_END,1516295651212,9
187,REQ_START,1516295651212,10
187,REQ_END,1516295651229,10
187,REQ_START,1516295651229,11
187,REQ_END,1516295651259,11
187,REQ_START,1516295651259,12
187,REQ_END,1516295651268,12
187,REQ_START,1516295651268,13
187,REQ_END,1516295651298,13
187,REQ_START,1516295651298,14
187,REQ_END,1516295651312,14
187,REQ_START,1516295651312,15
187,REQ_END,1516295651344,15
187,REQ_TOK_START,1516295651344,16
187,REQ_TOK_END,1516295651352,16
187,REQ_SINF_START,1516295651352,17
187,REQ_SINF_END,1516295651359,17
187,WS_OPEN_START,1516295651359,18
187,WS_OPEN_END,1516295651365,18
187,REQ_START,1516295651365,19
187,REQ_END,1516295651392,19
187,WS_RECV_START,1516295651392,20
187,WS_RECV_END,1516295651392,20
187,PLAYER_SLEEPBEFORE_START,1516295651392,21
187,PLAYER_SLEEPBEFORE_END,1516295651397,21
187,WS_SEND_START,1516295651397,21
187,WS_SEND_END,1516295651397,21
187,PLAYER_SLEEPBEFORE_START,1516295651397,22
187,PLAYER_SLEEPBEFORE_END,1516295651398,22
187,WS_SEND_START,1516295651398,22
187,WS_SEND_END,1516295651398,22
187,WS_RECV_INIT_START,1516295651398,23
187,WS_RECV_INIT_END,1516295651416,23
187,WS_RECV_START,1516295651416,24
187,WS_RECV_END,1516295651470,24
187,PLAYER_SLEEPBEFORE_START,1516295651470,25
187,PLAYER_SLEEPBEFORE_END,1516295651477,25
187,REQ_START,1516295651477,25
187,REQ_END,1516295651509,25
187,PLAYER_SLEEPBEFORE_START,1516295651509,26
187,PLAYER_SLEEPBEFORE_END,1516295651510,26
187,REQ_START,1516295651510,26
187,REQ_END,1516295651542,26
187,PLAYER_SLEEPBEFORE_START,1516295651542,27
187,PLAYER_SLEEPBEFORE_END,1516295651545,27
187,REQ_START,1516295651545,27
187,REQ_END,1516295651656,27
187,PLAYER_SLEEPBEFORE_START,1516295651656,28
187,PLAYER_SLEEPBEFORE_END,1516295651941,28
187,REQ_START,1516295651941,28
187,REQ_END,1516295651975,28
187,PLAYER_SLEEPBEFORE_START,1516295651975,29
187,PLAYER_SLEEPBEFORE_END,1516295652150,29
187,WS_SEND_START,1516295652150,29
187,WS_SEND_END,1516295652150,29
187,WS_RECV_START,1516295652150,30
187,WS_RECV_END,1516295652299,30
187,PLAYER_SLEEPBEFORE_START,1516295652299,31
187,PLAYER_SLEEPBEFORE_END,1516295652310,31
187,REQ_START,1516295652310,31
187,REQ_END,1516295652343,31
187,PLAYER_SLEEPBEFORE_START,1516295652343,32
187,PLAYER_SLEEPBEFORE_END,1516295680488,32
187,WS_SEND_START,1516295680488,32
187,WS_SEND_END,1516295680488,32
187,WS_RECV_START,1516295680488,33
187,WS_RECV_END,1516295680580,33
187,PLAYER_SLEEPBEFORE_START,1516295680580,34
187,PLAYER_SLEEPBEFORE_END,1516295706491,34
187,WS_SEND_START,1516295706491,34
187,WS_SEND_END,1516295706491,34
187,WS_RECV_START,1516295706491,35
187,WS_RECV_END,1516295706529,35
187,PLAYER_SLEEPBEFORE_START,1516295706529,36
187,PLAYER_SLEEPBEFORE_END,1516295706538,36
187,WS_SEND_START,1516295706538,36
187,WS_SEND_END,1516295706538,36
187,WS_RECV_START,1516295706538,37
187,WS_RECV_END,1516295706586,37
187,PLAYER_SLEEPBEFORE_START,1516295706586,38
187,PLAYER_SLEEPBEFORE_END,1516295709781,38
187,WS_SEND_START,1516295709781,38
187,WS_SEND_END,1516295709781,38
187,WS_RECV_START,1516295709781,39
187,WS_RECV_END,1516295709984,39
187,PLAYER_SLEEPBEFORE_START,1516295709984,40
187,PLAYER_SLEEPBEFORE_END,1516295710030,40
187,WS_SEND_START,1516295710030,40
187,WS_SEND_END,1516295710030,40
187,WS_RECV_START,1516295710030,41
187,WS_RECV_END,1516295710146,41
187,PLAYER_SLEEPBEFORE_START,1516295710146,42
187,PLAYER_SLEEPBEFORE_END,1516295728281,42
187,WS_SEND_START,1516295728281,42
187,WS_SEND_END,1516295728281,42
187,WS_RECV_START,1516295728281,43
187,WS_RECV_END,1516295728415,43
187,PLAYER_SLEEPBEFORE_START,1516295728415,44
187,PLAYER_SLEEPBEFORE_END,1516295728427,44
187,WS_SEND_START,1516295728427,44
187,WS_SEND_END,1516295728427,44
187,WS_RECV_START,1516295728427,45
187,WS_RECV_END,1516295728490,45
187,PLAYER_SLEEPBEFORE_START,1516295728490,46
187,PLAYER_SLEEPBEFORE_END,1516295729750,46
187,WS_SEND_START,1516295729750,46
187,WS_SEND_END,1516295729750,46
187,WS_RECV_START,1516295729750,47
187,WS_RECV_END,1516295729775,47
187,PLAYER_SLEEPBEFORE_START,1516295729775,48
187,PLAYER_SLEEPBEFORE_END,1516295731095,48
187,WS_SEND_START,1516295731095,48
187,WS_SEND_END,1516295731095,48
187,WS_RECV_START,1516295731095,49
187,WS_RECV_END,1516295731244,49
187,PLAYER_SLEEPBEFORE_START,1516295731244,50
187,PLAYER_SLEEPBEFORE_END,1516295731268,50
187,WS_SEND_START,1516295731268,50
187,WS_SEND_END,1516295731268,50
187,WS_RECV_START,1516295731268,51
187,WS_RECV_END,1516295731384,51
187,PLAYER_SLEEPBEFORE_START,1516295731384,52
187,PLAYER_SLEEPBEFORE_END,1516295753948,52
187,WS_SEND_START,1516295753948,52
187,WS_SEND_END,1516295753948,52
187,WS_RECV_START,1516295753948,53
187,WS_RECV_END,1516295754117,53
187,PLAYER_SLEEPBEFORE_START,1516295754117,54
187,PLAYER_SLEEPBEFORE_END,1516295775420,54
187,WS_SEND_START,1516295775420,54
187,WS_SEND_END,1516295775420,54
187,PLAYER_SLEEPBEFORE_START,1516295775420,55
187,PLAYER_SLEEPBEFORE_END,1516295777361,55
187,WS_SEND_START,1516295777361,55
187,WS_SEND_END,1516295777361,55
187,WS_RECV_START,1516295777361,56
187,WS_RECV_END,1516295777438,56
187,PLAYER_SLEEPBEFORE_START,1516295777438,57
187,PLAYER_SLEEPBEFORE_END,1516295800310,57
187,WS_SEND_START,1516295800310,57
187,WS_SEND_END,1516295800310,57
187,WS_RECV_START,1516295800310,58
187,WS_RECV_END,1516295800364,58
187,PLAYER_SLEEPBEFORE_START,1516295800364,59
187,PLAYER_SLEEPBEFORE_END,1516295802691,59
187,WS_SEND_START,1516295802691,59
187,WS_SEND_END,1516295802691,59
187,WS_RECV_START,1516295802691,60
187,WS_RECV_END,1516295802963,60
187,PLAYER_SLEEPBEFORE_START,1516295802963,61
187,PLAYER_SLEEPBEFORE_END,1516295806554,61
187,WS_SEND_START,1516295806554,61
187,WS_SEND_END,1516295806554,61
187,WS_RECV_START,1516295806554,62
187,WS_RECV_END,1516295806668,62
187,PLAYER_SLEEPBEFORE_START,1516295806668,63
187,PLAYER_SLEEPBEFORE_END,1516295825930,63
187,WS_SEND_START,1516295825930,63
187,WS_SEND_END,1516295825930,63
187,WS_RECV_START,1516295825930,64
187,WS_RECV_END,1516295826108,64
187,PLAYER_SLEEPBEFORE_START,1516295826108,65
187,PLAYER_SLEEPBEFORE_END,1516295852926,65
187,WS_SEND_START,1516295852926,65
187,WS_SEND_END,1516295852926,65
187,WS_RECV_START,1516295852926,66
187,WS_RECV_END,1516295853124,66
187,PLAYER_SLEEPBEFORE_START,1516295853124,67
187,PLAYER_SLEEPBEFORE_END,1516295854631,67
187,WS_SEND_START,1516295854631,67
187,WS_SEND_END,1516295854631,67
187,WS_RECV_START,1516295854631,68
187,WS_RECV_END,1516295854872,68
187,PLAYER_SLEEPBEFORE_START,1516295854872,69
187,PLAYER_SLEEPBEFORE_END,1516295876870,69
187,WS_SEND_START,1516295876870,69
187,WS_SEND_END,1516295876871,69
187,WS_RECV_START,1516295876871,70
187,WS_RECV_END,1516295877414,70
187,PLAYER_SLEEPBEFORE_START,1516295877414,71
187,PLAYER_SLEEPBEFORE_END,1516295902189,71
187,WS_SEND_START,1516295902189,71
187,WS_SEND_END,1516295902189,71
187,PLAYER_SLEEPBEFORE_START,1516295902189,72
187,PLAYER_SLEEPBEFORE_END,1516295904797,72
187,WS_SEND_START,1516295904797,72
187,WS_SEND_END,1516295904797,72
187,WS_RECV_START,1516295904797,73
187,WS_RECV_END,1516295904838,73
187,PLAYER_SLEEPBEFORE_START,1516295904838,74
187,PLAYER_SLEEPBEFORE_END,1516295904847,74
187,WS_SEND_START,1516295904847,74
187,WS_SEND_END,1516295904847,74
187,WS_RECV_START,1516295904847,75
187,WS_RECV_END,1516295904898,75
187,PLAYER_SLEEPBEFORE_START,1516295904898,76
187,PLAYER_SLEEPBEFORE_END,1516295906404,76
187,WS_SEND_START,1516295906404,76
187,WS_SEND_END,1516295906404,76
187,WS_RECV_START,1516295906404,77
187,WS_RECV_END,1516295906534,77
187,PLAYER_SLEEPBEFORE_START,1516295906534,78
187,PLAYER_SLEEPBEFORE_END,1516295907402,78
187,WS_SEND_START,1516295907402,78
187,WS_SEND_END,1516295907402,78
187,WS_RECV_START,1516295907402,79
187,WS_RECV_END,1516295907671,79
187,PLAYER_SLEEPBEFORE_START,1516295907671,80
187,PLAYER_SLEEPBEFORE_END,1516295915337,80
187,WS_SEND_START,1516295915337,80
187,WS_SEND_END,1516295915337,80
187,WS_RECV_START,1516295915337,81
187,WS_RECV_END,1516295915526,81
