# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
549,PLAYER_SESSION_CREATE,1516295501285
549,PLAYER_START_INTERVAL_START,1516295501285
549,PLAYER_START_INTERVAL_END,1516295940485
549,REQ_HOME_START,1516295940485,2
549,REQ_HOME_END,1516295940735,2
549,REQ_START,1516295940735,3
549,REQ_END,1516295941918,3
549,REQ_START,1516295941918,4
549,REQ_END,1516295942490,4
549,REQ_START,1516295942490,5
549,REQ_END,1516295943207,5
549,REQ_START,1516295943207,6
549,REQ_END,1516295943398,6
549,REQ_START,1516295943398,7
549,REQ_END,1516295943946,7
549,REQ_START,1516295943946,8
549,REQ_END,1516295944385,8
549,REQ_START,1516295944385,9
549,REQ_END,1516295944629,9
549,REQ_START,1516295944629,10
549,REQ_END,1516295944642,10
549,REQ_START,1516295944642,11
549,REQ_END,1516295944978,11
549,REQ_START,1516295944978,12
549,REQ_END,1516295944987,12
549,REQ_START,1516295944987,13
549,REQ_END,1516295945719,13
549,REQ_START,1516295945719,14
549,REQ_END,1516295945738,14
549,REQ_START,1516295945738,15
549,REQ_END,1516295945956,15
549,REQ_TOK_START,1516295945956,16
549,REQ_TOK_END,1516295945964,16
549,REQ_SINF_START,1516295945964,17
549,REQ_SINF_END,1516295945971,17
549,WS_OPEN_START,1516295945971,18
549,WS_OPEN_END,1516295945978,18
549,REQ_START,1516295945978,19
549,REQ_END,1516295946018,19
549,WS_RECV_START,1516295946018,20
549,WS_RECV_END,1516295946018,20
549,PLAYER_SLEEPBEFORE_START,1516295946018,21
549,PLAYER_SLEEPBEFORE_END,1516295946023,21
549,WS_SEND_START,1516295946023,21
549,WS_SEND_END,1516295946023,21
549,PLAYER_SLEEPBEFORE_START,1516295946023,22
549,PLAYER_SLEEPBEFORE_END,1516295946025,22
549,WS_SEND_START,1516295946025,22
549,WS_SEND_END,1516295946025,22
549,WS_RECV_INIT_START,1516295946025,23
549,WS_RECV_INIT_END,1516295946048,23
549,WS_RECV_START,1516295946048,24
549,WS_RECV_END,1516295946171,24
549,PLAYER_SLEEPBEFORE_START,1516295946171,25
549,PLAYER_SLEEPBEFORE_END,1516295946178,25
549,REQ_START,1516295946178,25
549,REQ_END,1516295946280,25
549,PLAYER_SLEEPBEFORE_START,1516295946280,26
549,PLAYER_SLEEPBEFORE_END,1516295946281,26
549,REQ_START,1516295946281,26
549,REQ_END,1516295946337,26
549,PLAYER_SLEEPBEFORE_START,1516295946337,27
549,PLAYER_SLEEPBEFORE_END,1516295946340,27
549,REQ_START,1516295946340,27
549,REQ_END,1516295946388,27
549,PLAYER_SLEEPBEFORE_START,1516295946388,28
549,PLAYER_SLEEPBEFORE_END,1516295946674,28
549,REQ_START,1516295946674,28
549,REQ_END,1516295947485,28
549,PLAYER_SLEEPBEFORE_START,1516295947485,29
549,PLAYER_SLEEPBEFORE_END,1516295947660,29
549,WS_SEND_START,1516295947660,29
549,WS_SEND_END,1516295947660,29
549,WS_RECV_START,1516295947660,30
549,WS_RECV_END,1516295948713,30
549,PLAYER_SLEEPBEFORE_START,1516295948713,31
549,PLAYER_SLEEPBEFORE_END,1516295948724,31
549,REQ_START,1516295948724,31
549,REQ_END,1516295949583,31
549,PLAYER_SLEEPBEFORE_START,1516295949583,32
549,PLAYER_SLEEPBEFORE_END,1516295977728,32
549,WS_SEND_START,1516295977728,32
549,WS_SEND_END,1516295977728,32
549,WS_RECV_START,1516295977728,33
549,WS_RECV_END,1516295979001,33
549,PLAYER_SLEEPBEFORE_START,1516295979001,34
549,PLAYER_SLEEPBEFORE_END,1516296004912,34
549,WS_SEND_START,1516296004912,34
549,WS_SEND_END,1516296004912,34
549,WS_RECV_START,1516296004912,35
549,WS_RECV_END,1516296007505,35
549,PLAYER_SLEEPBEFORE_START,1516296007505,36
549,PLAYER_SLEEPBEFORE_END,1516296007514,36
549,WS_SEND_START,1516296007514,36
549,WS_SEND_END,1516296007514,36
549,WS_RECV_START,1516296007514,37
549,WS_RECV_END,1516296008738,37
549,PLAYER_SLEEPBEFORE_START,1516296008738,38
549,PLAYER_SLEEPBEFORE_END,1516296011933,38
549,WS_SEND_START,1516296011933,38
549,WS_SEND_END,1516296011933,38
549,WS_RECV_START,1516296011933,39
549,WS_RECV_END,1516296014184,39
549,PLAYER_SLEEPBEFORE_START,1516296014184,40
549,PLAYER_SLEEPBEFORE_END,1516296014230,40
549,WS_SEND_START,1516296014230,40
549,WS_SEND_END,1516296014230,40
549,WS_RECV_START,1516296014230,41
549,WS_RECV_END,1516296016175,41
549,PLAYER_SLEEPBEFORE_START,1516296016175,42
549,PLAYER_SLEEPBEFORE_END,1516296034311,42
549,WS_SEND_START,1516296034311,42
549,WS_SEND_END,1516296034311,42
549,WS_RECV_START,1516296034311,43
549,WS_RECV_END,1516296036844,43
549,PLAYER_SLEEPBEFORE_START,1516296036844,44
549,PLAYER_SLEEPBEFORE_END,1516296036856,44
549,WS_SEND_START,1516296036856,44
549,WS_SEND_END,1516296036856,44
549,WS_RECV_START,1516296036856,45
549,WS_RECV_END,1516296037396,45
549,PLAYER_SLEEPBEFORE_START,1516296037396,46
549,PLAYER_SLEEPBEFORE_END,1516296038656,46
549,WS_SEND_START,1516296038656,46
549,WS_SEND_END,1516296038656,46
549,WS_RECV_START,1516296038656,47
549,WS_RECV_END,1516296039306,47
549,PLAYER_SLEEPBEFORE_START,1516296039306,48
549,PLAYER_SLEEPBEFORE_END,1516296040626,48
549,WS_SEND_START,1516296040626,48
549,WS_SEND_END,1516296040627,48
549,WS_RECV_START,1516296040627,49
549,WS_RECV_END,1516296042695,49
549,PLAYER_SLEEPBEFORE_START,1516296042695,50
549,PLAYER_SLEEPBEFORE_END,1516296042719,50
549,WS_SEND_START,1516296042719,50
549,WS_SEND_END,1516296042719,50
549,WS_RECV_START,1516296042719,51
549,WS_RECV_END,1516296044495,51
549,PLAYER_SLEEPBEFORE_START,1516296044495,52
549,PLAYER_SLEEPBEFORE_END,1516296067059,52
549,WS_SEND_START,1516296067059,52
549,WS_SEND_END,1516296067059,52
549,WS_RECV_START,1516296067059,53
549,WS_RECV_END,1516296068503,53
549,PLAYER_SLEEPBEFORE_START,1516296068503,54
549,PLAYER_SLEEPBEFORE_END,1516296089806,54
549,WS_SEND_START,1516296089806,54
549,WS_SEND_END,1516296089806,54
549,PLAYER_SLEEPBEFORE_START,1516296089806,55
549,PLAYER_SLEEPBEFORE_END,1516296091747,55
549,WS_SEND_START,1516296091747,55
549,WS_SEND_END,1516296091747,55
549,WS_RECV_START,1516296091747,56
549,WS_RECV_END,1516296092752,56
549,PLAYER_SLEEPBEFORE_START,1516296092752,57
549,PLAYER_SLEEPBEFORE_END,1516296115624,57
549,WS_SEND_START,1516296115624,57
549,WS_SEND_END,1516296115625,57
549,WS_RECV_START,1516296115625,58
549,WS_RECV_END,1516296119736,58
549,PLAYER_SLEEPBEFORE_START,1516296119736,59
549,PLAYER_SLEEPBEFORE_END,1516296122063,59
549,WS_SEND_START,1516296122063,59
549,WS_SEND_END,1516296122063,59
549,WS_RECV_START,1516296122063,60
549,WS_RECV_END,1516296125304,60
549,PLAYER_SLEEPBEFORE_START,1516296125304,61
549,PLAYER_SLEEPBEFORE_END,1516296128895,61
549,WS_SEND_START,1516296128895,61
549,WS_SEND_END,1516296128895,61
549,WS_RECV_START,1516296128895,62
549,WS_RECV_END,1516296132609,62
549,PLAYER_SLEEPBEFORE_START,1516296132609,63
549,PLAYER_SLEEPBEFORE_END,1516296151871,63
549,WS_SEND_START,1516296151871,63
549,WS_SEND_END,1516296151871,63
549,WS_RECV_START,1516296151871,64
549,WS_RECV_END,1516296154524,64
549,PLAYER_SLEEPBEFORE_START,1516296154524,65
549,PLAYER_SLEEPBEFORE_END,1516296181341,65
549,WS_SEND_START,1516296181341,65
549,WS_SEND_END,1516296181341,65
549,WS_RECV_START,1516296181341,66
549,WS_RECV_END,1516296186044,66
549,PLAYER_SLEEPBEFORE_START,1516296186044,67
549,PLAYER_SLEEPBEFORE_END,1516296187551,67
549,WS_SEND_START,1516296187551,67
549,WS_SEND_END,1516296187551,67
549,WS_RECV_START,1516296187551,68
549,WS_RECV_END,1516296191705,68
549,PLAYER_SLEEPBEFORE_START,1516296191705,69
549,PLAYER_SLEEPBEFORE_END,1516296213703,69
549,WS_SEND_START,1516296213703,69
549,WS_SEND_END,1516296213703,69
549,WS_RECV_START,1516296213703,70
549,WS_RECV_END,1516296219167,70
549,PLAYER_SLEEPBEFORE_START,1516296219167,71
549,PLAYER_SLEEPBEFORE_END,1516296243942,71
549,WS_SEND_START,1516296243942,71
549,WS_SEND_END,1516296243942,71
549,PLAYER_SLEEPBEFORE_START,1516296243942,72
549,PLAYER_SLEEPBEFORE_END,1516296246549,72
549,WS_SEND_START,1516296246549,72
549,WS_SEND_END,1516296246549,72
549,WS_RECV_START,1516296246549,73
549,WS_RECV_END,1516296248289,73
549,PLAYER_SLEEPBEFORE_START,1516296248289,74
549,PLAYER_SLEEPBEFORE_END,1516296248298,74
549,WS_SEND_START,1516296248298,74
549,WS_SEND_END,1516296248298,74
549,WS_RECV_START,1516296248298,75
549,WS_RECV_END,1516296250634,75
549,PLAYER_SLEEPBEFORE_START,1516296250634,76
549,PLAYER_SLEEPBEFORE_END,1516296252140,76
549,WS_SEND_START,1516296252140,76
549,WS_SEND_END,1516296252140,76
549,WS_RECV_START,1516296252140,77
549,WS_RECV_END,1516296254327,77
549,PLAYER_SLEEPBEFORE_START,1516296254327,78
549,PLAYER_SLEEPBEFORE_END,1516296255196,78
549,WS_SEND_START,1516296255196,78
549,WS_SEND_END,1516296255196,78
549,WS_RECV_START,1516296255196,79
549,WS_RECV_END,1516296257822,79
549,PLAYER_SLEEPBEFORE_START,1516296257822,80
549,PLAYER_SLEEPBEFORE_END,1516296265488,80
549,WS_SEND_START,1516296265488,80
549,WS_SEND_END,1516296265488,80
549,WS_RECV_START,1516296265488,81
549,WS_RECV_END,1516296269405,81
549,PLAYER_SLEEPBEFORE_START,1516296269405,82
549,PLAYER_SLEEPBEFORE_END,1516296270507,82
549,WS_SEND_START,1516296270507,82
549,WS_SEND_END,1516296270507,82
549,WS_RECV_START,1516296270507,83
549,WS_RECV_END,1516296271860,83
549,PLAYER_SLEEPBEFORE_START,1516296271860,84
549,PLAYER_SLEEPBEFORE_END,1516296272807,84
549,WS_SEND_START,1516296272807,84
549,WS_SEND_END,1516296272807,84
549,WS_RECV_START,1516296272807,85
549,WS_RECV_END,1516296275876,85
