# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
521,PLAYER_SESSION_CREATE,1516295501286
521,PLAYER_START_INTERVAL_START,1516295501286
521,PLAYER_START_INTERVAL_END,1516295918087
521,REQ_HOME_START,1516295918087,2
521,REQ_HOME_END,1516295918355,2
521,REQ_START,1516295918355,3
521,REQ_END,1516295919426,3
521,REQ_START,1516295919426,4
521,REQ_END,1516295920891,4
521,REQ_START,1516295920891,5
521,REQ_END,1516295922129,5
521,REQ_START,1516295922129,6
521,REQ_END,1516295922541,6
521,REQ_START,1516295922541,7
521,REQ_END,1516295922577,7
521,REQ_START,1516295922577,8
521,REQ_END,1516295922619,8
521,REQ_START,1516295922619,9
521,REQ_END,1516295922662,9
521,REQ_START,1516295922662,10
521,REQ_END,1516295922678,10
521,REQ_START,1516295922678,11
521,REQ_END,1516295922781,11
521,REQ_START,1516295922781,12
521,REQ_END,1516295922792,12
521,REQ_START,1516295922792,13
521,REQ_END,1516295922881,13
521,REQ_START,1516295922881,14
521,REQ_END,1516295922929,14
521,REQ_START,1516295922929,15
521,REQ_END,1516295923610,15
521,REQ_TOK_START,1516295923610,16
521,REQ_TOK_END,1516295923618,16
521,REQ_SINF_START,1516295923618,17
521,REQ_SINF_END,1516295923626,17
521,WS_OPEN_START,1516295923626,18
521,WS_OPEN_END,1516295923633,18
521,REQ_START,1516295923633,19
521,REQ_END,1516295924663,19
521,WS_RECV_START,1516295924663,20
521,WS_RECV_END,1516295924663,20
521,PLAYER_SLEEPBEFORE_START,1516295924663,21
521,PLAYER_SLEEPBEFORE_END,1516295924668,21
521,WS_SEND_START,1516295924668,21
521,WS_SEND_END,1516295924668,21
521,PLAYER_SLEEPBEFORE_START,1516295924668,22
521,PLAYER_SLEEPBEFORE_END,1516295924669,22
521,WS_SEND_START,1516295924669,22
521,WS_SEND_END,1516295924669,22
521,WS_RECV_INIT_START,1516295924669,23
521,WS_RECV_INIT_END,1516295925341,23
521,WS_RECV_START,1516295925342,24
521,WS_RECV_END,1516295925440,24
521,PLAYER_SLEEPBEFORE_START,1516295925440,25
521,PLAYER_SLEEPBEFORE_END,1516295925448,25
521,REQ_START,1516295925448,25
521,REQ_END,1516295925816,25
521,PLAYER_SLEEPBEFORE_START,1516295925816,26
521,PLAYER_SLEEPBEFORE_END,1516295925817,26
521,REQ_START,1516295925817,26
521,REQ_END,1516295925868,26
521,PLAYER_SLEEPBEFORE_START,1516295925868,27
521,PLAYER_SLEEPBEFORE_END,1516295925871,27
521,REQ_START,1516295925871,27
521,REQ_END,1516295925919,27
521,PLAYER_SLEEPBEFORE_START,1516295925919,28
521,PLAYER_SLEEPBEFORE_END,1516295926204,28
521,REQ_START,1516295926204,28
521,REQ_END,1516295926591,28
521,PLAYER_SLEEPBEFORE_START,1516295926591,29
521,PLAYER_SLEEPBEFORE_END,1516295926766,29
521,WS_SEND_START,1516295926766,29
521,WS_SEND_END,1516295926766,29
521,WS_RECV_START,1516295926766,30
521,WS_RECV_END,1516295926999,30
521,PLAYER_SLEEPBEFORE_START,1516295926999,31
521,PLAYER_SLEEPBEFORE_END,1516295927010,31
521,REQ_START,1516295927010,31
521,REQ_END,1516295927515,31
521,PLAYER_SLEEPBEFORE_START,1516295927515,32
521,PLAYER_SLEEPBEFORE_END,1516295955660,32
521,WS_SEND_START,1516295955660,32
521,WS_SEND_END,1516295955660,32
521,WS_RECV_START,1516295955660,33
521,WS_RECV_END,1516295956650,33
521,PLAYER_SLEEPBEFORE_START,1516295956650,34
521,PLAYER_SLEEPBEFORE_END,1516295982561,34
521,WS_SEND_START,1516295982562,34
521,WS_SEND_END,1516295982562,34
521,WS_RECV_START,1516295982562,35
521,WS_RECV_END,1516295983147,35
521,PLAYER_SLEEPBEFORE_START,1516295983147,36
521,PLAYER_SLEEPBEFORE_END,1516295983157,36
521,WS_SEND_START,1516295983157,36
521,WS_SEND_END,1516295983157,36
521,WS_RECV_START,1516295983157,37
521,WS_RECV_END,1516295983714,37
521,PLAYER_SLEEPBEFORE_START,1516295983714,38
521,PLAYER_SLEEPBEFORE_END,1516295986909,38
521,WS_SEND_START,1516295986909,38
521,WS_SEND_END,1516295986909,38
521,WS_RECV_START,1516295986909,39
521,WS_RECV_END,1516295989426,39
521,PLAYER_SLEEPBEFORE_START,1516295989426,40
521,PLAYER_SLEEPBEFORE_END,1516295989472,40
521,WS_SEND_START,1516295989472,40
521,WS_SEND_END,1516295989472,40
521,WS_RECV_START,1516295989472,41
521,WS_RECV_END,1516295990090,41
521,PLAYER_SLEEPBEFORE_START,1516295990090,42
521,PLAYER_SLEEPBEFORE_END,1516296008225,42
521,WS_SEND_START,1516296008225,42
521,WS_SEND_END,1516296008225,42
521,WS_RECV_START,1516296008225,43
521,WS_RECV_END,1516296012415,43
521,PLAYER_SLEEPBEFORE_START,1516296012415,44
521,PLAYER_SLEEPBEFORE_END,1516296012427,44
521,WS_SEND_START,1516296012427,44
521,WS_SEND_END,1516296012427,44
521,WS_RECV_START,1516296012427,45
521,WS_RECV_END,1516296013625,45
521,PLAYER_SLEEPBEFORE_START,1516296013625,46
521,PLAYER_SLEEPBEFORE_END,1516296014885,46
521,WS_SEND_START,1516296014885,46
521,WS_SEND_END,1516296014885,46
521,WS_RECV_START,1516296014885,47
521,WS_RECV_END,1516296015769,47
521,PLAYER_SLEEPBEFORE_START,1516296015769,48
521,PLAYER_SLEEPBEFORE_END,1516296017089,48
521,WS_SEND_START,1516296017089,48
521,WS_SEND_END,1516296017089,48
521,WS_RECV_START,1516296017089,49
521,WS_RECV_END,1516296018325,49
521,PLAYER_SLEEPBEFORE_START,1516296018325,50
521,PLAYER_SLEEPBEFORE_END,1516296018349,50
521,WS_SEND_START,1516296018349,50
521,WS_SEND_END,1516296018349,50
521,WS_RECV_START,1516296018349,51
521,WS_RECV_END,1516296021306,51
521,PLAYER_SLEEPBEFORE_START,1516296021306,52
521,PLAYER_SLEEPBEFORE_END,1516296043871,52
521,WS_SEND_START,1516296043871,52
521,WS_SEND_END,1516296043871,52
521,WS_RECV_START,1516296043871,53
521,WS_RECV_END,1516296046587,53
521,PLAYER_SLEEPBEFORE_START,1516296046587,54
521,PLAYER_SLEEPBEFORE_END,1516296067890,54
521,WS_SEND_START,1516296067890,54
521,WS_SEND_END,1516296067890,54
521,PLAYER_SLEEPBEFORE_START,1516296067890,55
521,PLAYER_SLEEPBEFORE_END,1516296069831,55
521,WS_SEND_START,1516296069831,55
521,WS_SEND_END,1516296069831,55
521,WS_RECV_START,1516296069831,56
521,WS_RECV_END,1516296071419,56
521,PLAYER_SLEEPBEFORE_START,1516296071419,57
521,PLAYER_SLEEPBEFORE_END,1516296094291,57
521,WS_SEND_START,1516296094291,57
521,WS_SEND_END,1516296094291,57
521,WS_RECV_START,1516296094291,58
521,WS_RECV_END,1516296097648,58
521,PLAYER_SLEEPBEFORE_START,1516296097648,59
521,PLAYER_SLEEPBEFORE_END,1516296099975,59
521,WS_SEND_START,1516296099975,59
521,WS_SEND_END,1516296099975,59
521,WS_RECV_START,1516296099975,60
521,WS_RECV_END,1516296104298,60
521,PLAYER_SLEEPBEFORE_START,1516296104298,61
521,PLAYER_SLEEPBEFORE_END,1516296107889,61
521,WS_SEND_START,1516296107889,61
521,WS_SEND_END,1516296107889,61
521,WS_RECV_START,1516296107889,62
521,WS_RECV_END,1516296110330,62
521,PLAYER_SLEEPBEFORE_START,1516296110330,63
521,PLAYER_SLEEPBEFORE_END,1516296129592,63
521,WS_SEND_START,1516296129592,63
521,WS_SEND_END,1516296129592,63
521,WS_RECV_START,1516296129592,64
521,WS_RECV_END,1516296131963,64
521,PLAYER_SLEEPBEFORE_START,1516296131963,65
521,PLAYER_SLEEPBEFORE_END,1516296158781,65
521,WS_SEND_START,1516296158781,65
521,WS_SEND_END,1516296158781,65
521,WS_RECV_START,1516296158781,66
521,WS_RECV_END,1516296162865,66
521,PLAYER_SLEEPBEFORE_START,1516296162865,67
521,PLAYER_SLEEPBEFORE_END,1516296164372,67
521,WS_SEND_START,1516296164372,67
521,WS_SEND_END,1516296164372,67
521,WS_RECV_START,1516296164372,68
521,WS_RECV_END,1516296168588,68
521,PLAYER_SLEEPBEFORE_START,1516296168588,69
521,PLAYER_SLEEPBEFORE_END,1516296190586,69
521,WS_SEND_START,1516296190586,69
521,WS_SEND_END,1516296190586,69
521,WS_RECV_START,1516296190586,70
521,WS_RECV_END,1516296196506,70
521,PLAYER_SLEEPBEFORE_START,1516296196506,71
521,PLAYER_SLEEPBEFORE_END,1516296221281,71
521,WS_SEND_START,1516296221281,71
521,WS_SEND_END,1516296221281,71
521,PLAYER_SLEEPBEFORE_START,1516296221281,72
521,PLAYER_SLEEPBEFORE_END,1516296223888,72
521,WS_SEND_START,1516296223888,72
521,WS_SEND_END,1516296223888,72
521,WS_RECV_START,1516296223888,73
521,WS_RECV_END,1516296227194,73
521,PLAYER_SLEEPBEFORE_START,1516296227194,74
521,PLAYER_SLEEPBEFORE_END,1516296227203,74
521,WS_SEND_START,1516296227203,74
521,WS_SEND_END,1516296227203,74
521,WS_RECV_START,1516296227203,75
521,WS_RECV_END,1516296228869,75
521,PLAYER_SLEEPBEFORE_START,1516296228869,76
521,PLAYER_SLEEPBEFORE_END,1516296230375,76
521,WS_SEND_START,1516296230375,76
521,WS_SEND_END,1516296230375,76
521,WS_RECV_START,1516296230375,77
521,WS_RECV_END,1516296232432,77
521,PLAYER_SLEEPBEFORE_START,1516296232432,78
521,PLAYER_SLEEPBEFORE_END,1516296233300,78
521,WS_SEND_START,1516296233300,78
521,WS_SEND_END,1516296233300,78
521,WS_RECV_START,1516296233300,79
521,WS_RECV_END,1516296236432,79
521,PLAYER_SLEEPBEFORE_START,1516296236432,80
521,PLAYER_SLEEPBEFORE_END,1516296244098,80
521,WS_SEND_START,1516296244098,80
521,WS_SEND_END,1516296244098,80
521,WS_RECV_START,1516296244098,81
521,WS_RECV_END,1516296250054,81
521,PLAYER_SLEEPBEFORE_START,1516296250054,82
521,PLAYER_SLEEPBEFORE_END,1516296251156,82
521,WS_SEND_START,1516296251156,82
521,WS_SEND_END,1516296251156,82
521,WS_RECV_START,1516296251156,83
521,WS_RECV_END,1516296253355,83
521,PLAYER_SLEEPBEFORE_START,1516296253355,84
521,PLAYER_SLEEPBEFORE_END,1516296254302,84
521,WS_SEND_START,1516296254302,84
521,WS_SEND_END,1516296254302,84
521,WS_RECV_START,1516296254302,85
521,WS_RECV_END,1516296258028,85
521,PLAYER_SLEEPBEFORE_START,1516296258028,86
521,PLAYER_SLEEPBEFORE_END,1516296262200,86
521,WS_SEND_START,1516296262200,86
521,WS_SEND_END,1516296262200,86
521,WS_RECV_START,1516296262200,87
521,WS_RECV_END,1516296269775,87
521,PLAYER_SLEEPBEFORE_START,1516296269775,88
521,PLAYER_SLEEPBEFORE_END,1516296269783,88
521,WS_SEND_START,1516296269783,88
521,WS_SEND_END,1516296269784,88
521,WS_RECV_START,1516296269784,89
521,WS_RECV_END,1516296273500,89
521,PLAYER_SLEEPBEFORE_START,1516296273500,90
521,PLAYER_SLEEPBEFORE_END,1516296300697,90
521,REQ_START,1516296300697,90
521,REQ_END,1516296300705,90
521,PLAYER_SLEEPBEFORE_START,1516296300705,91
521,PLAYER_SLEEPBEFORE_END,1516296308595,91
521,WS_SEND_START,1516296308595,91
521,WS_SEND_END,1516296308595,91
521,WS_RECV_START,1516296308595,92
521,WS_RECV_END,1516296313129,92
521,PLAYER_SLEEPBEFORE_START,1516296313129,93
521,PLAYER_SLEEPBEFORE_END,1516296313145,93
521,WS_SEND_START,1516296313145,93
521,WS_SEND_END,1516296313145,93
521,WS_RECV_START,1516296313145,94
521,WS_RECV_END,1516296315929,94
521,PLAYER_SLEEPBEFORE_START,1516296315929,95
521,PLAYER_SLEEPBEFORE_END,1516296339484,95
521,WS_SEND_START,1516296339484,95
521,WS_SEND_END,1516296339484,95
521,WS_RECV_START,1516296339484,96
521,WS_RECV_END,1516296344914,96
521,PLAYER_SLEEPBEFORE_START,1516296344914,97
521,PLAYER_SLEEPBEFORE_END,1516296367354,97
521,WS_SEND_START,1516296367354,97
521,WS_SEND_END,1516296367354,97
