# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
294,PLAYER_SESSION_CREATE,1516295501226
294,PLAYER_START_INTERVAL_START,1516295501226
294,PLAYER_START_INTERVAL_END,1516295736427
294,REQ_HOME_START,1516295736427,2
294,REQ_HOME_END,1516295736817,2
294,REQ_START,1516295736817,3
294,REQ_END,1516295736947,3
294,REQ_START,1516295736947,4
294,REQ_END,1516295736976,4
294,REQ_START,1516295736976,5
294,REQ_END,1516295737008,5
294,REQ_START,1516295737008,6
294,REQ_END,1516295737040,6
294,REQ_START,1516295737040,7
294,REQ_END,1516295737070,7
294,REQ_START,1516295737070,8
294,REQ_END,1516295737103,8
294,REQ_START,1516295737103,9
294,REQ_END,1516295737136,9
294,REQ_START,1516295737136,10
294,REQ_END,1516295737143,10
294,REQ_START,1516295737143,11
294,REQ_END,1516295737176,11
294,REQ_START,1516295737176,12
294,REQ_END,1516295737186,12
294,REQ_START,1516295737186,13
294,REQ_END,1516295737223,13
294,REQ_START,1516295737223,14
294,REQ_END,1516295737240,14
294,REQ_START,1516295737240,15
294,REQ_END,1516295737276,15
294,REQ_TOK_START,1516295737276,16
294,REQ_TOK_END,1516295737283,16
294,REQ_SINF_START,1516295737283,17
294,REQ_SINF_END,1516295737290,17
294,WS_OPEN_START,1516295737290,18
294,WS_OPEN_END,1516295737296,18
294,REQ_START,1516295737296,19
294,REQ_END,1516295737331,19
294,WS_RECV_START,1516295737331,20
294,WS_RECV_END,1516295737331,20
294,PLAYER_SLEEPBEFORE_START,1516295737331,21
294,PLAYER_SLEEPBEFORE_END,1516295737336,21
294,WS_SEND_START,1516295737336,21
294,WS_SEND_END,1516295737336,21
294,PLAYER_SLEEPBEFORE_START,1516295737336,22
294,PLAYER_SLEEPBEFORE_END,1516295737337,22
294,WS_SEND_START,1516295737337,22
294,WS_SEND_END,1516295737337,22
294,WS_RECV_INIT_START,1516295737337,23
294,WS_RECV_INIT_END,1516295737356,23
294,WS_RECV_START,1516295737356,24
294,WS_RECV_END,1516295737420,24
294,PLAYER_SLEEPBEFORE_START,1516295737420,25
294,PLAYER_SLEEPBEFORE_END,1516295737427,25
294,REQ_START,1516295737427,25
294,REQ_END,1516295737458,25
294,PLAYER_SLEEPBEFORE_START,1516295737458,26
294,PLAYER_SLEEPBEFORE_END,1516295737460,26
294,REQ_START,1516295737460,26
294,REQ_END,1516295737490,26
294,PLAYER_SLEEPBEFORE_START,1516295737490,27
294,PLAYER_SLEEPBEFORE_END,1516295737493,27
294,REQ_START,1516295737493,27
294,REQ_END,1516295737525,27
294,PLAYER_SLEEPBEFORE_START,1516295737525,28
294,PLAYER_SLEEPBEFORE_END,1516295737810,28
294,REQ_START,1516295737810,28
294,REQ_END,1516295737889,28
294,PLAYER_SLEEPBEFORE_START,1516295737889,29
294,PLAYER_SLEEPBEFORE_END,1516295738064,29
294,WS_SEND_START,1516295738065,29
