# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
626,PLAYER_SESSION_CREATE,1516295501310
626,PLAYER_START_INTERVAL_START,1516295501310
626,PLAYER_START_INTERVAL_END,1516296002110
626,REQ_HOME_START,1516296002110,2
626,REQ_HOME_END,1516296009601,2
626,REQ_START,1516296009601,3
626,REQ_END,1516296015929,3
626,REQ_START,1516296015929,4
626,REQ_END,1516296020950,4
626,REQ_START,1516296020950,5
626,REQ_END,1516296026711,5
626,REQ_START,1516296026711,6
626,REQ_END,1516296033055,6
626,REQ_START,1516296033055,7
626,REQ_END,1516296041234,7
626,REQ_START,1516296041234,8
626,REQ_END,1516296049480,8
626,REQ_START,1516296049480,9
626,REQ_END,1516296058487,9
626,REQ_START,1516296058487,10
626,REQ_END,1516296058495,10
626,REQ_START,1516296058495,11
626,REQ_END,1516296068112,11
626,REQ_START,1516296068112,12
626,REQ_END,1516296068125,12
626,REQ_START,1516296068125,13
626,REQ_END,1516296074351,13
626,REQ_START,1516296074351,14
626,REQ_END,1516296074373,14
626,REQ_START,1516296074373,15
626,REQ_END,1516296081478,15
626,REQ_TOK_START,1516296081478,16
626,REQ_TOK_END,1516296081486,16
626,REQ_SINF_START,1516296081486,17
626,REQ_SINF_END,1516296081493,17
626,WS_OPEN_START,1516296081493,18
626,WS_OPEN_END,1516296081500,18
626,REQ_START,1516296081500,19
626,REQ_END,1516296086593,19
626,WS_RECV_START,1516296086593,20
626,WS_RECV_END,1516296086593,20
626,PLAYER_SLEEPBEFORE_START,1516296086593,21
626,PLAYER_SLEEPBEFORE_END,1516296086598,21
626,WS_SEND_START,1516296086598,21
626,WS_SEND_END,1516296086598,21
626,PLAYER_SLEEPBEFORE_START,1516296086598,22
626,PLAYER_SLEEPBEFORE_END,1516296086599,22
626,WS_SEND_START,1516296086599,22
626,WS_SEND_END,1516296086599,22
626,WS_RECV_INIT_START,1516296086599,23
626,WS_RECV_INIT_END,1516296091163,23
626,WS_RECV_START,1516296091163,24
626,WS_RECV_END,1516296092211,24
626,PLAYER_SLEEPBEFORE_START,1516296092211,25
626,PLAYER_SLEEPBEFORE_END,1516296092218,25
626,REQ_START,1516296092218,25
626,REQ_END,1516296099785,25
626,PLAYER_SLEEPBEFORE_START,1516296099785,26
626,PLAYER_SLEEPBEFORE_END,1516296099787,26
626,REQ_START,1516296099787,26
626,REQ_END,1516296108975,26
626,PLAYER_SLEEPBEFORE_START,1516296108976,27
626,PLAYER_SLEEPBEFORE_END,1516296108979,27
626,REQ_START,1516296108979,27
626,REQ_END,1516296117623,27
626,PLAYER_SLEEPBEFORE_START,1516296117623,28
626,PLAYER_SLEEPBEFORE_END,1516296117908,28
626,REQ_START,1516296117908,28
626,REQ_END,1516296129205,28
626,PLAYER_SLEEPBEFORE_START,1516296129205,29
626,PLAYER_SLEEPBEFORE_END,1516296129380,29
626,WS_SEND_START,1516296129380,29
626,WS_SEND_END,1516296129380,29
626,WS_RECV_START,1516296129380,30
626,WS_RECV_END,1516296135521,30
626,PLAYER_SLEEPBEFORE_START,1516296135521,31
626,PLAYER_SLEEPBEFORE_END,1516296135532,31
626,REQ_START,1516296135532,31
626,REQ_END,1516296145068,31
626,PLAYER_SLEEPBEFORE_START,1516296145068,32
626,PLAYER_SLEEPBEFORE_END,1516296173213,32
626,WS_SEND_START,1516296173213,32
626,WS_SEND_END,1516296173213,32
626,WS_RECV_START,1516296173213,33
626,WS_RECV_END,1516296182082,33
626,PLAYER_SLEEPBEFORE_START,1516296182082,34
626,PLAYER_SLEEPBEFORE_END,1516296207993,34
626,WS_SEND_START,1516296207993,34
626,WS_SEND_END,1516296207993,34
626,WS_RECV_START,1516296207993,35
626,WS_RECV_END,1516296210720,35
626,PLAYER_SLEEPBEFORE_START,1516296210720,36
626,PLAYER_SLEEPBEFORE_END,1516296210729,36
626,WS_SEND_START,1516296210729,36
626,WS_SEND_END,1516296210729,36
