# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
595,PLAYER_SESSION_CREATE,1516295501300
595,PLAYER_START_INTERVAL_START,1516295501300
595,PLAYER_START_INTERVAL_END,1516295977300
595,REQ_HOME_START,1516295977300,2
595,REQ_HOME_END,1516295979938,2
595,REQ_START,1516295979938,3
595,REQ_END,1516295980969,3
595,REQ_START,1516295980969,4
595,REQ_END,1516295982029,4
595,REQ_START,1516295982029,5
595,REQ_END,1516295983760,5
595,REQ_START,1516295983760,6
595,REQ_END,1516295985081,6
595,REQ_START,1516295985081,7
595,REQ_END,1516295986741,7
595,REQ_START,1516295986741,8
595,REQ_END,1516295989403,8
595,REQ_START,1516295989403,9
595,REQ_END,1516295993200,9
595,REQ_START,1516295993200,10
595,REQ_END,1516295993211,10
595,REQ_START,1516295993211,11
595,REQ_END,1516295994640,11
595,REQ_START,1516295994640,12
595,REQ_END,1516295994652,12
595,REQ_START,1516295994652,13
595,REQ_END,1516295998680,13
595,REQ_START,1516295998680,14
595,REQ_END,1516295998704,14
595,REQ_START,1516295998704,15
595,REQ_END,1516296002220,15
595,REQ_TOK_START,1516296002220,16
595,REQ_TOK_END,1516296002230,16
595,REQ_SINF_START,1516296002230,17
595,REQ_SINF_END,1516296002236,17
595,WS_OPEN_START,1516296002236,18
595,WS_OPEN_END,1516296002244,18
595,REQ_START,1516296002244,19
595,REQ_END,1516296008250,19
595,WS_RECV_START,1516296008250,20
595,WS_RECV_END,1516296008250,20
595,PLAYER_SLEEPBEFORE_START,1516296008250,21
595,PLAYER_SLEEPBEFORE_END,1516296008256,21
595,WS_SEND_START,1516296008256,21
595,WS_SEND_END,1516296008256,21
595,PLAYER_SLEEPBEFORE_START,1516296008256,22
595,PLAYER_SLEEPBEFORE_END,1516296008257,22
595,WS_SEND_START,1516296008257,22
595,WS_SEND_END,1516296008257,22
595,WS_RECV_INIT_START,1516296008257,23
595,WS_RECV_INIT_END,1516296011990,23
595,WS_RECV_START,1516296011990,24
595,WS_RECV_END,1516296013117,24
595,PLAYER_SLEEPBEFORE_START,1516296013117,25
595,PLAYER_SLEEPBEFORE_END,1516296013124,25
595,REQ_START,1516296013124,25
595,REQ_END,1516296016917,25
595,PLAYER_SLEEPBEFORE_START,1516296016917,26
595,PLAYER_SLEEPBEFORE_END,1516296016918,26
595,REQ_START,1516296016918,26
595,REQ_END,1516296019214,26
595,PLAYER_SLEEPBEFORE_START,1516296019214,27
595,PLAYER_SLEEPBEFORE_END,1516296019217,27
595,REQ_START,1516296019217,27
595,REQ_END,1516296024052,27
595,PLAYER_SLEEPBEFORE_START,1516296024052,28
595,PLAYER_SLEEPBEFORE_END,1516296024337,28
595,REQ_START,1516296024337,28
595,REQ_END,1516296027482,28
595,PLAYER_SLEEPBEFORE_START,1516296027482,29
595,PLAYER_SLEEPBEFORE_END,1516296027657,29
595,WS_SEND_START,1516296027657,29
595,WS_SEND_END,1516296027657,29
595,WS_RECV_START,1516296027657,30
595,WS_RECV_END,1516296028635,30
595,PLAYER_SLEEPBEFORE_START,1516296028635,31
595,PLAYER_SLEEPBEFORE_END,1516296028646,31
595,REQ_START,1516296028646,31
595,REQ_END,1516296034728,31
595,PLAYER_SLEEPBEFORE_START,1516296034728,32
595,PLAYER_SLEEPBEFORE_END,1516296062873,32
595,WS_SEND_START,1516296062873,32
595,WS_SEND_END,1516296062873,32
595,WS_RECV_START,1516296062873,33
595,WS_RECV_END,1516296064627,33
595,PLAYER_SLEEPBEFORE_START,1516296064627,34
595,PLAYER_SLEEPBEFORE_END,1516296090538,34
595,WS_SEND_START,1516296090538,34
595,WS_SEND_END,1516296090538,34
595,WS_RECV_START,1516296090538,35
595,WS_RECV_END,1516296093084,35
595,PLAYER_SLEEPBEFORE_START,1516296093084,36
595,PLAYER_SLEEPBEFORE_END,1516296093093,36
595,WS_SEND_START,1516296093093,36
595,WS_SEND_END,1516296093093,36
595,WS_RECV_START,1516296093093,37
595,WS_RECV_END,1516296095126,37
595,PLAYER_SLEEPBEFORE_START,1516296095126,38
595,PLAYER_SLEEPBEFORE_END,1516296098321,38
595,WS_SEND_START,1516296098321,38
595,WS_SEND_END,1516296098321,38
595,WS_RECV_START,1516296098321,39
595,WS_RECV_END,1516296100500,39
595,PLAYER_SLEEPBEFORE_START,1516296100500,40
595,PLAYER_SLEEPBEFORE_END,1516296100546,40
595,WS_SEND_START,1516296100546,40
595,WS_SEND_END,1516296100546,40
595,WS_RECV_START,1516296100546,41
595,WS_RECV_END,1516296104302,41
595,PLAYER_SLEEPBEFORE_START,1516296104302,42
595,PLAYER_SLEEPBEFORE_END,1516296122437,42
595,WS_SEND_START,1516296122437,42
595,WS_SEND_END,1516296122437,42
595,WS_RECV_START,1516296122437,43
595,WS_RECV_END,1516296125455,43
595,PLAYER_SLEEPBEFORE_START,1516296125455,44
595,PLAYER_SLEEPBEFORE_END,1516296125467,44
595,WS_SEND_START,1516296125467,44
595,WS_SEND_END,1516296125467,44
595,WS_RECV_START,1516296125467,45
595,WS_RECV_END,1516296127170,45
595,PLAYER_SLEEPBEFORE_START,1516296127170,46
595,PLAYER_SLEEPBEFORE_END,1516296128430,46
595,WS_SEND_START,1516296128430,46
595,WS_SEND_END,1516296128430,46
595,WS_RECV_START,1516296128430,47
595,WS_RECV_END,1516296132418,47
595,PLAYER_SLEEPBEFORE_START,1516296132418,48
595,PLAYER_SLEEPBEFORE_END,1516296133738,48
595,WS_SEND_START,1516296133738,48
595,WS_SEND_END,1516296133738,48
595,WS_RECV_START,1516296133738,49
595,WS_RECV_END,1516296134778,49
595,PLAYER_SLEEPBEFORE_START,1516296134778,50
595,PLAYER_SLEEPBEFORE_END,1516296134803,50
595,WS_SEND_START,1516296134803,50
595,WS_SEND_END,1516296134803,50
595,WS_RECV_START,1516296134803,51
595,WS_RECV_END,1516296137419,51
595,PLAYER_SLEEPBEFORE_START,1516296137419,52
595,PLAYER_SLEEPBEFORE_END,1516296159983,52
595,WS_SEND_START,1516296159983,52
595,WS_SEND_END,1516296159983,52
595,WS_RECV_START,1516296159983,53
595,WS_RECV_END,1516296163327,53
595,PLAYER_SLEEPBEFORE_START,1516296163327,54
595,PLAYER_SLEEPBEFORE_END,1516296184631,54
595,WS_SEND_START,1516296184631,54
595,WS_SEND_END,1516296184631,54
595,PLAYER_SLEEPBEFORE_START,1516296184631,55
595,PLAYER_SLEEPBEFORE_END,1516296186572,55
595,WS_SEND_START,1516296186572,55
595,WS_SEND_END,1516296186572,55
595,WS_RECV_START,1516296186572,56
595,WS_RECV_END,1516296188944,56
595,PLAYER_SLEEPBEFORE_START,1516296188944,57
