# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
230,PLAYER_SESSION_CREATE,1516295501204
230,PLAYER_START_INTERVAL_START,1516295501204
230,PLAYER_START_INTERVAL_END,1516295685204
230,REQ_HOME_START,1516295685204,2
230,REQ_HOME_END,1516295685366,2
230,REQ_START,1516295685366,3
230,REQ_END,1516295685420,3
230,REQ_START,1516295685420,4
230,REQ_END,1516295685451,4
230,REQ_START,1516295685451,5
230,REQ_END,1516295685485,5
230,REQ_START,1516295685485,6
230,REQ_END,1516295685520,6
230,REQ_START,1516295685520,7
230,REQ_END,1516295685558,7
230,REQ_START,1516295685558,8
230,REQ_END,1516295685594,8
230,REQ_START,1516295685594,9
230,REQ_END,1516295685629,9
230,REQ_START,1516295685629,10
230,REQ_END,1516295685637,10
230,REQ_START,1516295685637,11
230,REQ_END,1516295685669,11
230,REQ_START,1516295685669,12
230,REQ_END,1516295685679,12
230,REQ_START,1516295685680,13
230,REQ_END,1516295685726,13
230,REQ_START,1516295685726,14
230,REQ_END,1516295685739,14
230,REQ_START,1516295685739,15
230,REQ_END,1516295685773,15
230,REQ_TOK_START,1516295685773,16
230,REQ_TOK_END,1516295685781,16
230,REQ_SINF_START,1516295685781,17
230,REQ_SINF_END,1516295685789,17
230,WS_OPEN_START,1516295685789,18
230,WS_OPEN_END,1516295685796,18
230,REQ_START,1516295685796,19
230,REQ_END,1516295685824,19
230,WS_RECV_START,1516295685824,20
230,WS_RECV_END,1516295685824,20
230,PLAYER_SLEEPBEFORE_START,1516295685824,21
230,PLAYER_SLEEPBEFORE_END,1516295685829,21
230,WS_SEND_START,1516295685829,21
230,WS_SEND_END,1516295685830,21
230,PLAYER_SLEEPBEFORE_START,1516295685830,22
230,PLAYER_SLEEPBEFORE_END,1516295685831,22
230,WS_SEND_START,1516295685831,22
230,WS_SEND_END,1516295685831,22
230,WS_RECV_INIT_START,1516295685831,23
230,WS_RECV_INIT_END,1516295685850,23
230,WS_RECV_START,1516295685850,24
230,WS_RECV_END,1516295685910,24
230,PLAYER_SLEEPBEFORE_START,1516295685910,25
230,PLAYER_SLEEPBEFORE_END,1516295685918,25
