# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
509,PLAYER_SESSION_CREATE,1516295501287
509,PLAYER_START_INTERVAL_START,1516295501287
509,PLAYER_START_INTERVAL_END,1516295908487
509,REQ_HOME_START,1516295908487,2
509,REQ_HOME_END,1516295908605,2
509,REQ_START,1516295908605,3
509,REQ_END,1516295908636,3
509,REQ_START,1516295908636,4
509,REQ_END,1516295909026,4
509,REQ_START,1516295909026,5
509,REQ_END,1516295909064,5
509,REQ_START,1516295909064,6
509,REQ_END,1516295909109,6
509,REQ_START,1516295909109,7
509,REQ_END,1516295909147,7
509,REQ_START,1516295909147,8
509,REQ_END,1516295909190,8
509,REQ_START,1516295909190,9
509,REQ_END,1516295909372,9
509,REQ_START,1516295909372,10
509,REQ_END,1516295909380,10
509,REQ_START,1516295909380,11
509,REQ_END,1516295910259,11
509,REQ_START,1516295910259,12
509,REQ_END,1516295910270,12
509,REQ_START,1516295910270,13
509,REQ_END,1516295910511,13
509,REQ_START,1516295910511,14
509,REQ_END,1516295910529,14
509,REQ_START,1516295910529,15
509,REQ_END,1516295910565,15
509,REQ_TOK_START,1516295910565,16
509,REQ_TOK_END,1516295910572,16
509,REQ_SINF_START,1516295910572,17
509,REQ_SINF_END,1516295910580,17
509,WS_OPEN_START,1516295910580,18
509,WS_OPEN_END,1516295910587,18
509,REQ_START,1516295910587,19
509,REQ_END,1516295911810,19
509,WS_RECV_START,1516295911810,20
509,WS_RECV_END,1516295911810,20
509,PLAYER_SLEEPBEFORE_START,1516295911810,21
509,PLAYER_SLEEPBEFORE_END,1516295911815,21
509,WS_SEND_START,1516295911815,21
509,WS_SEND_END,1516295911815,21
509,PLAYER_SLEEPBEFORE_START,1516295911815,22
509,PLAYER_SLEEPBEFORE_END,1516295911817,22
509,WS_SEND_START,1516295911817,22
509,WS_SEND_END,1516295911817,22
509,WS_RECV_INIT_START,1516295911817,23
509,WS_RECV_INIT_END,1516295912310,23
509,WS_RECV_START,1516295912310,24
509,WS_RECV_END,1516295912397,24
509,PLAYER_SLEEPBEFORE_START,1516295912397,25
509,PLAYER_SLEEPBEFORE_END,1516295912404,25
509,REQ_START,1516295912404,25
509,REQ_END,1516295913319,25
