# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
21,PLAYER_SESSION_CREATE,1516295501092
21,PLAYER_START_INTERVAL_START,1516295501092
21,PLAYER_START_INTERVAL_END,1516295517892
21,REQ_HOME_START,1516295517892,2
21,REQ_HOME_END,1516295517978,2
21,REQ_START,1516295517978,3
21,REQ_END,1516295518008,3
21,REQ_START,1516295518008,4
21,REQ_END,1516295518057,4
21,REQ_START,1516295518057,5
21,REQ_END,1516295518091,5
21,REQ_START,1516295518091,6
21,REQ_END,1516295518123,6
21,REQ_START,1516295518123,7
21,REQ_END,1516295518154,7
21,REQ_START,1516295518154,8
21,REQ_END,1516295518187,8
21,REQ_START,1516295518187,9
21,REQ_END,1516295518221,9
21,REQ_START,1516295518221,10
21,REQ_END,1516295518230,10
21,REQ_START,1516295518230,11
21,REQ_END,1516295518259,11
21,REQ_START,1516295518259,12
21,REQ_END,1516295518269,12
21,REQ_START,1516295518269,13
21,REQ_END,1516295518300,13
21,REQ_START,1516295518300,14
21,REQ_END,1516295518314,14
21,REQ_START,1516295518314,15
21,REQ_END,1516295518347,15
21,REQ_TOK_START,1516295518347,16
21,REQ_TOK_END,1516295518355,16
21,REQ_SINF_START,1516295518355,17
21,REQ_SINF_END,1516295518362,17
21,WS_OPEN_START,1516295518362,18
21,WS_OPEN_END,1516295518370,18
21,REQ_START,1516295518371,19
21,REQ_END,1516295518399,19
21,WS_RECV_START,1516295518399,20
21,WS_RECV_END,1516295518399,20
21,PLAYER_SLEEPBEFORE_START,1516295518399,21
21,PLAYER_SLEEPBEFORE_END,1516295518404,21
21,WS_SEND_START,1516295518404,21
21,WS_SEND_END,1516295518404,21
21,PLAYER_SLEEPBEFORE_START,1516295518404,22
21,PLAYER_SLEEPBEFORE_END,1516295518405,22
21,WS_SEND_START,1516295518405,22
21,WS_SEND_END,1516295518405,22
21,WS_RECV_INIT_START,1516295518405,23
21,WS_RECV_INIT_END,1516295518424,23
21,WS_RECV_START,1516295518424,24
21,WS_RECV_END,1516295518477,24
21,PLAYER_SLEEPBEFORE_START,1516295518477,25
21,PLAYER_SLEEPBEFORE_END,1516295518484,25
21,REQ_START,1516295518484,25
21,REQ_END,1516295518515,25
21,PLAYER_SLEEPBEFORE_START,1516295518515,26
21,PLAYER_SLEEPBEFORE_END,1516295518516,26
21,REQ_START,1516295518516,26
21,REQ_END,1516295518547,26
21,PLAYER_SLEEPBEFORE_START,1516295518547,27
21,PLAYER_SLEEPBEFORE_END,1516295518550,27
21,REQ_START,1516295518550,27
21,REQ_END,1516295518582,27
21,PLAYER_SLEEPBEFORE_START,1516295518582,28
21,PLAYER_SLEEPBEFORE_END,1516295518867,28
21,REQ_START,1516295518867,28
21,REQ_END,1516295518899,28
21,PLAYER_SLEEPBEFORE_START,1516295518899,29
21,PLAYER_SLEEPBEFORE_END,1516295519074,29
21,WS_SEND_START,1516295519074,29
21,WS_SEND_END,1516295519074,29
21,WS_RECV_START,1516295519074,30
21,WS_RECV_END,1516295519181,30
21,PLAYER_SLEEPBEFORE_START,1516295519181,31
21,PLAYER_SLEEPBEFORE_END,1516295519192,31
21,REQ_START,1516295519192,31
21,REQ_END,1516295519225,31
21,PLAYER_SLEEPBEFORE_START,1516295519225,32
21,PLAYER_SLEEPBEFORE_END,1516295547370,32
21,WS_SEND_START,1516295547370,32
21,WS_SEND_END,1516295547370,32
