# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
480,PLAYER_SESSION_CREATE,1516295501269
480,PLAYER_START_INTERVAL_START,1516295501269
480,PLAYER_START_INTERVAL_END,1516295885269
480,REQ_HOME_START,1516295885269,2
480,REQ_HOME_END,1516295885466,2
480,REQ_START,1516295885466,3
480,REQ_END,1516295885547,3
480,REQ_START,1516295885547,4
480,REQ_END,1516295885580,4
480,REQ_START,1516295885580,5
480,REQ_END,1516295885640,5
480,REQ_START,1516295885640,6
480,REQ_END,1516295886586,6
480,REQ_START,1516295886586,7
480,REQ_END,1516295886686,7
480,REQ_START,1516295886686,8
480,REQ_END,1516295886719,8
480,REQ_START,1516295886719,9
480,REQ_END,1516295886753,9
480,REQ_START,1516295886753,10
480,REQ_END,1516295886760,10
480,REQ_START,1516295886760,11
480,REQ_END,1516295886794,11
480,REQ_START,1516295886794,12
480,REQ_END,1516295886804,12
480,REQ_START,1516295886804,13
480,REQ_END,1516295886838,13
480,REQ_START,1516295886838,14
480,REQ_END,1516295886852,14
480,REQ_START,1516295886852,15
480,REQ_END,1516295886891,15
480,REQ_TOK_START,1516295886891,16
480,REQ_TOK_END,1516295886898,16
480,REQ_SINF_START,1516295886898,17
480,REQ_SINF_END,1516295886905,17
480,WS_OPEN_START,1516295886905,18
480,WS_OPEN_END,1516295886912,18
480,REQ_START,1516295886912,19
480,REQ_END,1516295887043,19
480,WS_RECV_START,1516295887043,20
480,WS_RECV_END,1516295887043,20
480,PLAYER_SLEEPBEFORE_START,1516295887043,21
480,PLAYER_SLEEPBEFORE_END,1516295887048,21
480,WS_SEND_START,1516295887048,21
480,WS_SEND_END,1516295887048,21
480,PLAYER_SLEEPBEFORE_START,1516295887048,22
480,PLAYER_SLEEPBEFORE_END,1516295887049,22
480,WS_SEND_START,1516295887049,22
480,WS_SEND_END,1516295887050,22
480,WS_RECV_INIT_START,1516295887050,23
480,WS_RECV_INIT_END,1516295887106,23
480,WS_RECV_START,1516295887106,24
480,WS_RECV_END,1516295887190,24
480,PLAYER_SLEEPBEFORE_START,1516295887190,25
480,PLAYER_SLEEPBEFORE_END,1516295887197,25
480,REQ_START,1516295887197,25
480,REQ_END,1516295887825,25
480,PLAYER_SLEEPBEFORE_START,1516295887825,26
480,PLAYER_SLEEPBEFORE_END,1516295887826,26
480,REQ_START,1516295887826,26
480,REQ_END,1516295888896,26
480,PLAYER_SLEEPBEFORE_START,1516295888896,27
480,PLAYER_SLEEPBEFORE_END,1516295888899,27
480,REQ_START,1516295888899,27
480,REQ_END,1516295889266,27
480,PLAYER_SLEEPBEFORE_START,1516295889266,28
480,PLAYER_SLEEPBEFORE_END,1516295889551,28
480,REQ_START,1516295889551,28
480,REQ_END,1516295889586,28
480,PLAYER_SLEEPBEFORE_START,1516295889586,29
480,PLAYER_SLEEPBEFORE_END,1516295889762,29
480,WS_SEND_START,1516295889762,29
480,WS_SEND_END,1516295889762,29
480,WS_RECV_START,1516295889762,30
480,WS_RECV_END,1516295890069,30
480,PLAYER_SLEEPBEFORE_START,1516295890069,31
480,PLAYER_SLEEPBEFORE_END,1516295890080,31
480,REQ_START,1516295890080,31
480,REQ_END,1516295890770,31
480,PLAYER_SLEEPBEFORE_START,1516295890770,32
480,PLAYER_SLEEPBEFORE_END,1516295918915,32
480,WS_SEND_START,1516295918915,32
480,WS_SEND_END,1516295918915,32
480,WS_RECV_START,1516295918915,33
480,WS_RECV_END,1516295920028,33
480,PLAYER_SLEEPBEFORE_START,1516295920028,34
480,PLAYER_SLEEPBEFORE_END,1516295945939,34
480,WS_SEND_START,1516295945939,34
480,WS_SEND_END,1516295945939,34
480,WS_RECV_START,1516295945939,35
480,WS_RECV_END,1516295946422,35
480,PLAYER_SLEEPBEFORE_START,1516295946422,36
480,PLAYER_SLEEPBEFORE_END,1516295946431,36
480,WS_SEND_START,1516295946431,36
480,WS_SEND_END,1516295946431,36
480,WS_RECV_START,1516295946431,37
480,WS_RECV_END,1516295946642,37
480,PLAYER_SLEEPBEFORE_START,1516295946642,38
480,PLAYER_SLEEPBEFORE_END,1516295949837,38
480,WS_SEND_START,1516295949837,38
480,WS_SEND_END,1516295949837,38
480,WS_RECV_START,1516295949837,39
480,WS_RECV_END,1516295950076,39
480,PLAYER_SLEEPBEFORE_START,1516295950076,40
480,PLAYER_SLEEPBEFORE_END,1516295950122,40
480,WS_SEND_START,1516295950122,40
480,WS_SEND_END,1516295950122,40
480,WS_RECV_START,1516295950122,41
480,WS_RECV_END,1516295950604,41
480,PLAYER_SLEEPBEFORE_START,1516295950604,42
480,PLAYER_SLEEPBEFORE_END,1516295968739,42
480,WS_SEND_START,1516295968739,42
480,WS_SEND_END,1516295968739,42
480,WS_RECV_START,1516295968739,43
480,WS_RECV_END,1516295969412,43
480,PLAYER_SLEEPBEFORE_START,1516295969412,44
480,PLAYER_SLEEPBEFORE_END,1516295969424,44
480,WS_SEND_START,1516295969424,44
480,WS_SEND_END,1516295969424,44
480,WS_RECV_START,1516295969424,45
480,WS_RECV_END,1516295969726,45
480,PLAYER_SLEEPBEFORE_START,1516295969726,46
480,PLAYER_SLEEPBEFORE_END,1516295970986,46
480,WS_SEND_START,1516295970986,46
480,WS_SEND_END,1516295970986,46
480,WS_RECV_START,1516295970986,47
480,WS_RECV_END,1516295971842,47
480,PLAYER_SLEEPBEFORE_START,1516295971842,48
480,PLAYER_SLEEPBEFORE_END,1516295973162,48
480,WS_SEND_START,1516295973162,48
480,WS_SEND_END,1516295973162,48
480,WS_RECV_START,1516295973162,49
480,WS_RECV_END,1516295974708,49
480,PLAYER_SLEEPBEFORE_START,1516295974708,50
480,PLAYER_SLEEPBEFORE_END,1516295974732,50
480,WS_SEND_START,1516295974732,50
480,WS_SEND_END,1516295974733,50
480,WS_RECV_START,1516295974733,51
480,WS_RECV_END,1516295975300,51
480,PLAYER_SLEEPBEFORE_START,1516295975300,52
480,PLAYER_SLEEPBEFORE_END,1516295997864,52
480,WS_SEND_START,1516295997864,52
480,WS_SEND_END,1516295997864,52
480,WS_RECV_START,1516295997864,53
480,WS_RECV_END,1516296000954,53
480,PLAYER_SLEEPBEFORE_START,1516296000954,54
480,PLAYER_SLEEPBEFORE_END,1516296022257,54
480,WS_SEND_START,1516296022257,54
480,WS_SEND_END,1516296022257,54
480,PLAYER_SLEEPBEFORE_START,1516296022257,55
480,PLAYER_SLEEPBEFORE_END,1516296024198,55
480,WS_SEND_START,1516296024198,55
480,WS_SEND_END,1516296024198,55
480,WS_RECV_START,1516296024198,56
480,WS_RECV_END,1516296025041,56
480,PLAYER_SLEEPBEFORE_START,1516296025041,57
480,PLAYER_SLEEPBEFORE_END,1516296047913,57
480,WS_SEND_START,1516296047913,57
480,WS_SEND_END,1516296047913,57
480,WS_RECV_START,1516296047913,58
480,WS_RECV_END,1516296051432,58
480,PLAYER_SLEEPBEFORE_START,1516296051432,59
480,PLAYER_SLEEPBEFORE_END,1516296053759,59
480,WS_SEND_START,1516296053759,59
480,WS_SEND_END,1516296053759,59
480,WS_RECV_START,1516296053759,60
480,WS_RECV_END,1516296057869,60
480,PLAYER_SLEEPBEFORE_START,1516296057869,61
480,PLAYER_SLEEPBEFORE_END,1516296061460,61
480,WS_SEND_START,1516296061460,61
480,WS_SEND_END,1516296061460,61
480,WS_RECV_START,1516296061460,62
480,WS_RECV_END,1516296066384,62
480,PLAYER_SLEEPBEFORE_START,1516296066384,63
480,PLAYER_SLEEPBEFORE_END,1516296085647,63
480,WS_SEND_START,1516296085647,63
480,WS_SEND_END,1516296085647,63
480,WS_RECV_START,1516296085647,64
480,WS_RECV_END,1516296087097,64
480,PLAYER_SLEEPBEFORE_START,1516296087097,65
480,PLAYER_SLEEPBEFORE_END,1516296113914,65
480,WS_SEND_START,1516296113914,65
480,WS_SEND_END,1516296113914,65
480,WS_RECV_START,1516296113914,66
480,WS_RECV_END,1516296117557,66
480,PLAYER_SLEEPBEFORE_START,1516296117557,67
480,PLAYER_SLEEPBEFORE_END,1516296119064,67
480,WS_SEND_START,1516296119064,67
480,WS_SEND_END,1516296119064,67
480,WS_RECV_START,1516296119064,68
480,WS_RECV_END,1516296123802,68
480,PLAYER_SLEEPBEFORE_START,1516296123802,69
480,PLAYER_SLEEPBEFORE_END,1516296145801,69
480,WS_SEND_START,1516296145801,69
480,WS_SEND_END,1516296145801,69
480,WS_RECV_START,1516296145801,70
480,WS_RECV_END,1516296151435,70
480,PLAYER_SLEEPBEFORE_START,1516296151435,71
480,PLAYER_SLEEPBEFORE_END,1516296176210,71
480,WS_SEND_START,1516296176210,71
480,WS_SEND_END,1516296176210,71
480,PLAYER_SLEEPBEFORE_START,1516296176210,72
480,PLAYER_SLEEPBEFORE_END,1516296178817,72
480,WS_SEND_START,1516296178817,72
480,WS_SEND_END,1516296178817,72
480,WS_RECV_START,1516296178817,73
480,WS_RECV_END,1516296184006,73
480,PLAYER_SLEEPBEFORE_START,1516296184006,74
480,PLAYER_SLEEPBEFORE_END,1516296184015,74
480,WS_SEND_START,1516296184015,74
480,WS_SEND_END,1516296184015,74
480,WS_RECV_START,1516296184015,75
480,WS_RECV_END,1516296187066,75
480,PLAYER_SLEEPBEFORE_START,1516296187066,76
480,PLAYER_SLEEPBEFORE_END,1516296188572,76
