# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
377,PLAYER_SESSION_CREATE,1516295501243
377,PLAYER_START_INTERVAL_START,1516295501243
377,PLAYER_START_INTERVAL_END,1516295802844
377,REQ_HOME_START,1516295802844,2
377,REQ_HOME_END,1516295803043,2
377,REQ_START,1516295803043,3
377,REQ_END,1516295803076,3
377,REQ_START,1516295803076,4
377,REQ_END,1516295803110,4
377,REQ_START,1516295803110,5
377,REQ_END,1516295803146,5
377,REQ_START,1516295803146,6
377,REQ_END,1516295803180,6
377,REQ_START,1516295803180,7
377,REQ_END,1516295803212,7
377,REQ_START,1516295803212,8
377,REQ_END,1516295803254,8
377,REQ_START,1516295803254,9
377,REQ_END,1516295803318,9
377,REQ_START,1516295803318,10
377,REQ_END,1516295803326,10
377,REQ_START,1516295803326,11
377,REQ_END,1516295803361,11
377,REQ_START,1516295803361,12
377,REQ_END,1516295803372,12
377,REQ_START,1516295803372,13
377,REQ_END,1516295803436,13
377,REQ_START,1516295803436,14
377,REQ_END,1516295803451,14
377,REQ_START,1516295803451,15
377,REQ_END,1516295803490,15
377,REQ_TOK_START,1516295803490,16
377,REQ_TOK_END,1516295803498,16
377,REQ_SINF_START,1516295803498,17
377,REQ_SINF_END,1516295803506,17
377,WS_OPEN_START,1516295803506,18
377,WS_OPEN_END,1516295803513,18
377,REQ_START,1516295803513,19
377,REQ_END,1516295803783,19
377,WS_RECV_START,1516295803783,20
377,WS_RECV_END,1516295803783,20
377,PLAYER_SLEEPBEFORE_START,1516295803783,21
377,PLAYER_SLEEPBEFORE_END,1516295803789,21
377,WS_SEND_START,1516295803789,21
377,WS_SEND_END,1516295803789,21
377,PLAYER_SLEEPBEFORE_START,1516295803789,22
377,PLAYER_SLEEPBEFORE_END,1516295803790,22
377,WS_SEND_START,1516295803790,22
377,WS_SEND_END,1516295803790,22
377,WS_RECV_INIT_START,1516295803790,23
377,WS_RECV_INIT_END,1516295803888,23
377,WS_RECV_START,1516295803888,24
377,WS_RECV_END,1516295803965,24
377,PLAYER_SLEEPBEFORE_START,1516295803965,25
377,PLAYER_SLEEPBEFORE_END,1516295803972,25
377,REQ_START,1516295803972,25
377,REQ_END,1516295804028,25
377,PLAYER_SLEEPBEFORE_START,1516295804028,26
377,PLAYER_SLEEPBEFORE_END,1516295804029,26
377,REQ_START,1516295804029,26
377,REQ_END,1516295804241,26
377,PLAYER_SLEEPBEFORE_START,1516295804241,27
377,PLAYER_SLEEPBEFORE_END,1516295804244,27
377,REQ_START,1516295804244,27
377,REQ_END,1516295804430,27
377,PLAYER_SLEEPBEFORE_START,1516295804430,28
377,PLAYER_SLEEPBEFORE_END,1516295804715,28
377,REQ_START,1516295804715,28
377,REQ_END,1516295805187,28
377,PLAYER_SLEEPBEFORE_START,1516295805187,29
377,PLAYER_SLEEPBEFORE_END,1516295805362,29
377,WS_SEND_START,1516295805362,29
377,WS_SEND_END,1516295805362,29
377,WS_RECV_START,1516295805362,30
377,WS_RECV_END,1516295805639,30
377,PLAYER_SLEEPBEFORE_START,1516295805640,31
377,PLAYER_SLEEPBEFORE_END,1516295805651,31
377,REQ_START,1516295805651,31
377,REQ_END,1516295805895,31
377,PLAYER_SLEEPBEFORE_START,1516295805895,32
377,PLAYER_SLEEPBEFORE_END,1516295834040,32
377,WS_SEND_START,1516295834040,32
377,WS_SEND_END,1516295834040,32
377,WS_RECV_START,1516295834040,33
377,WS_RECV_END,1516295834149,33
377,PLAYER_SLEEPBEFORE_START,1516295834149,34
377,PLAYER_SLEEPBEFORE_END,1516295860060,34
377,WS_SEND_START,1516295860060,34
377,WS_SEND_END,1516295860060,34
377,WS_RECV_START,1516295860060,35
377,WS_RECV_END,1516295860114,35
377,PLAYER_SLEEPBEFORE_START,1516295860114,36
377,PLAYER_SLEEPBEFORE_END,1516295860123,36
377,WS_SEND_START,1516295860123,36
377,WS_SEND_END,1516295860123,36
377,WS_RECV_START,1516295860123,37
377,WS_RECV_END,1516295860178,37
377,PLAYER_SLEEPBEFORE_START,1516295860178,38
377,PLAYER_SLEEPBEFORE_END,1516295863373,38
377,WS_SEND_START,1516295863373,38
377,WS_SEND_END,1516295863373,38
377,WS_RECV_START,1516295863373,39
377,WS_RECV_END,1516295863674,39
377,PLAYER_SLEEPBEFORE_START,1516295863674,40
377,PLAYER_SLEEPBEFORE_END,1516295863723,40
377,WS_SEND_START,1516295863723,40
377,WS_SEND_END,1516295863723,40
377,WS_RECV_START,1516295863723,41
377,WS_RECV_END,1516295863852,41
377,PLAYER_SLEEPBEFORE_START,1516295863852,42
377,PLAYER_SLEEPBEFORE_END,1516295881987,42
377,WS_SEND_START,1516295881987,42
377,WS_SEND_END,1516295881987,42
377,WS_RECV_START,1516295881987,43
377,WS_RECV_END,1516295882118,43
377,PLAYER_SLEEPBEFORE_START,1516295882118,44
377,PLAYER_SLEEPBEFORE_END,1516295882130,44
377,WS_SEND_START,1516295882130,44
377,WS_SEND_END,1516295882130,44
377,WS_RECV_START,1516295882130,45
377,WS_RECV_END,1516295882174,45
377,PLAYER_SLEEPBEFORE_START,1516295882174,46
377,PLAYER_SLEEPBEFORE_END,1516295883434,46
377,WS_SEND_START,1516295883434,46
377,WS_SEND_END,1516295883434,46
377,WS_RECV_START,1516295883434,47
377,WS_RECV_END,1516295883628,47
377,PLAYER_SLEEPBEFORE_START,1516295883628,48
377,PLAYER_SLEEPBEFORE_END,1516295884948,48
377,WS_SEND_START,1516295884948,48
377,WS_SEND_END,1516295884948,48
377,WS_RECV_START,1516295884948,49
377,WS_RECV_END,1516295885688,49
377,PLAYER_SLEEPBEFORE_START,1516295885689,50
377,PLAYER_SLEEPBEFORE_END,1516295885713,50
377,WS_SEND_START,1516295885713,50
377,WS_SEND_END,1516295885713,50
377,WS_RECV_START,1516295885713,51
377,WS_RECV_END,1516295886236,51
377,PLAYER_SLEEPBEFORE_START,1516295886236,52
377,PLAYER_SLEEPBEFORE_END,1516295908800,52
377,WS_SEND_START,1516295908800,52
377,WS_SEND_END,1516295908800,52
377,WS_RECV_START,1516295908800,53
377,WS_RECV_END,1516295909217,53
377,PLAYER_SLEEPBEFORE_START,1516295909217,54
377,PLAYER_SLEEPBEFORE_END,1516295930520,54
377,WS_SEND_START,1516295930520,54
377,WS_SEND_END,1516295930520,54
377,PLAYER_SLEEPBEFORE_START,1516295930520,55
377,PLAYER_SLEEPBEFORE_END,1516295932461,55
377,WS_SEND_START,1516295932461,55
377,WS_SEND_END,1516295932461,55
377,WS_RECV_START,1516295932461,56
377,WS_RECV_END,1516295933507,56
377,PLAYER_SLEEPBEFORE_START,1516295933507,57
377,PLAYER_SLEEPBEFORE_END,1516295956379,57
377,WS_SEND_START,1516295956379,57
377,WS_SEND_END,1516295956379,57
377,WS_RECV_START,1516295956379,58
377,WS_RECV_END,1516295956588,58
377,PLAYER_SLEEPBEFORE_START,1516295956588,59
377,PLAYER_SLEEPBEFORE_END,1516295958916,59
377,WS_SEND_START,1516295958916,59
377,WS_SEND_END,1516295958916,59
377,WS_RECV_START,1516295958916,60
377,WS_RECV_END,1516295959255,60
377,PLAYER_SLEEPBEFORE_START,1516295959255,61
377,PLAYER_SLEEPBEFORE_END,1516295962846,61
377,WS_SEND_START,1516295962846,61
377,WS_SEND_END,1516295962846,61
377,WS_RECV_START,1516295962846,62
377,WS_RECV_END,1516295963401,62
377,PLAYER_SLEEPBEFORE_START,1516295963401,63
377,PLAYER_SLEEPBEFORE_END,1516295982663,63
377,WS_SEND_START,1516295982663,63
377,WS_SEND_END,1516295982663,63
377,WS_RECV_START,1516295982663,64
377,WS_RECV_END,1516295983022,64
377,PLAYER_SLEEPBEFORE_START,1516295983022,65
377,PLAYER_SLEEPBEFORE_END,1516296009839,65
377,WS_SEND_START,1516296009839,65
377,WS_SEND_END,1516296009839,65
377,WS_RECV_START,1516296009839,66
377,WS_RECV_END,1516296010943,66
377,PLAYER_SLEEPBEFORE_START,1516296010943,67
377,PLAYER_SLEEPBEFORE_END,1516296012450,67
377,WS_SEND_START,1516296012450,67
377,WS_SEND_END,1516296012450,67
377,WS_RECV_START,1516296012450,68
377,WS_RECV_END,1516296015333,68
377,PLAYER_SLEEPBEFORE_START,1516296015333,69
377,PLAYER_SLEEPBEFORE_END,1516296037331,69
377,WS_SEND_START,1516296037331,69
377,WS_SEND_END,1516296037331,69
377,WS_RECV_START,1516296037331,70
377,WS_RECV_END,1516296040549,70
377,PLAYER_SLEEPBEFORE_START,1516296040549,71
377,PLAYER_SLEEPBEFORE_END,1516296065324,71
377,WS_SEND_START,1516296065325,71
377,WS_SEND_END,1516296065325,71
377,PLAYER_SLEEPBEFORE_START,1516296065325,72
377,PLAYER_SLEEPBEFORE_END,1516296067932,72
377,WS_SEND_START,1516296067932,72
377,WS_SEND_END,1516296067932,72
377,WS_RECV_START,1516296067932,73
377,WS_RECV_END,1516296069012,73
377,PLAYER_SLEEPBEFORE_START,1516296069013,74
377,PLAYER_SLEEPBEFORE_END,1516296069022,74
377,WS_SEND_START,1516296069022,74
377,WS_SEND_END,1516296069022,74
377,WS_RECV_START,1516296069022,75
377,WS_RECV_END,1516296070214,75
377,PLAYER_SLEEPBEFORE_START,1516296070214,76
377,PLAYER_SLEEPBEFORE_END,1516296071720,76
377,WS_SEND_START,1516296071720,76
377,WS_SEND_END,1516296071720,76
377,WS_RECV_START,1516296071720,77
377,WS_RECV_END,1516296073827,77
377,PLAYER_SLEEPBEFORE_START,1516296073827,78
377,PLAYER_SLEEPBEFORE_END,1516296074695,78
377,WS_SEND_START,1516296074695,78
377,WS_SEND_END,1516296074695,78
377,WS_RECV_START,1516296074695,79
377,WS_RECV_END,1516296077211,79
377,PLAYER_SLEEPBEFORE_START,1516296077211,80
377,PLAYER_SLEEPBEFORE_END,1516296084877,80
377,WS_SEND_START,1516296084877,80
377,WS_SEND_END,1516296084877,80
377,WS_RECV_START,1516296084877,81
377,WS_RECV_END,1516296087048,81
377,PLAYER_SLEEPBEFORE_START,1516296087048,82
377,PLAYER_SLEEPBEFORE_END,1516296088150,82
377,WS_SEND_START,1516296088150,82
377,WS_SEND_END,1516296088150,82
377,WS_RECV_START,1516296088150,83
377,WS_RECV_END,1516296090990,83
377,PLAYER_SLEEPBEFORE_START,1516296090990,84
377,PLAYER_SLEEPBEFORE_END,1516296091937,84
377,WS_SEND_START,1516296091937,84
377,WS_SEND_END,1516296091937,84
377,WS_RECV_START,1516296091937,85
377,WS_RECV_END,1516296095584,85
377,PLAYER_SLEEPBEFORE_START,1516296095584,86
377,PLAYER_SLEEPBEFORE_END,1516296099756,86
377,WS_SEND_START,1516296099756,86
377,WS_SEND_END,1516296099756,86
377,WS_RECV_START,1516296099756,87
377,WS_RECV_END,1516296102601,87
377,PLAYER_SLEEPBEFORE_START,1516296102601,88
377,PLAYER_SLEEPBEFORE_END,1516296102609,88
377,WS_SEND_START,1516296102609,88
377,WS_SEND_END,1516296102609,88
377,WS_RECV_START,1516296102609,89
377,WS_RECV_END,1516296104060,89
377,PLAYER_SLEEPBEFORE_START,1516296104060,90
377,PLAYER_SLEEPBEFORE_END,1516296131257,90
377,REQ_START,1516296131257,90
377,REQ_END,1516296131265,90
377,PLAYER_SLEEPBEFORE_START,1516296131265,91
