# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
627,PLAYER_SESSION_CREATE,1516295501310
627,PLAYER_START_INTERVAL_START,1516295501310
627,PLAYER_START_INTERVAL_END,1516296002910
627,REQ_HOME_START,1516296002910,2
627,REQ_HOME_END,1516296008251,2
627,REQ_START,1516296008251,3
627,REQ_END,1516296012060,3
627,REQ_START,1516296012060,4
627,REQ_END,1516296016916,4
627,REQ_START,1516296016916,5
627,REQ_END,1516296019214,5
627,REQ_START,1516296019214,6
627,REQ_END,1516296024056,6
627,REQ_START,1516296024056,7
627,REQ_END,1516296027481,7
627,REQ_START,1516296027481,8
627,REQ_END,1516296032730,8
627,REQ_START,1516296032730,9
627,REQ_END,1516296038951,9
627,REQ_START,1516296038951,10
627,REQ_END,1516296038958,10
627,REQ_START,1516296038959,11
627,REQ_END,1516296046462,11
627,REQ_START,1516296046462,12
627,REQ_END,1516296046476,12
627,REQ_START,1516296046476,13
627,REQ_END,1516296051699,13
627,REQ_START,1516296051699,14
627,REQ_END,1516296051722,14
627,REQ_START,1516296051722,15
627,REQ_END,1516296054642,15
627,REQ_TOK_START,1516296054642,16
627,REQ_TOK_END,1516296054651,16
627,REQ_SINF_START,1516296054651,17
627,REQ_SINF_END,1516296054658,17
627,WS_OPEN_START,1516296054658,18
627,WS_OPEN_END,1516296054665,18
627,REQ_START,1516296054665,19
627,REQ_END,1516296059333,19
627,WS_RECV_START,1516296059333,20
627,WS_RECV_END,1516296059333,20
627,PLAYER_SLEEPBEFORE_START,1516296059333,21
627,PLAYER_SLEEPBEFORE_END,1516296059338,21
627,WS_SEND_START,1516296059338,21
627,WS_SEND_END,1516296059338,21
627,PLAYER_SLEEPBEFORE_START,1516296059338,22
627,PLAYER_SLEEPBEFORE_END,1516296059339,22
627,WS_SEND_START,1516296059339,22
627,WS_SEND_END,1516296059339,22
627,WS_RECV_INIT_START,1516296059339,23
627,WS_RECV_INIT_END,1516296061307,23
627,WS_RECV_START,1516296061307,24
627,WS_RECV_END,1516296061443,24
