# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
71,PLAYER_SESSION_CREATE,1516295501126
71,PLAYER_START_INTERVAL_START,1516295501126
71,PLAYER_START_INTERVAL_END,1516295557926
71,REQ_HOME_START,1516295557926,2
71,REQ_HOME_END,1516295558009,2
71,REQ_START,1516295558009,3
71,REQ_END,1516295558040,3
71,REQ_START,1516295558040,4
71,REQ_END,1516295558069,4
71,REQ_START,1516295558069,5
71,REQ_END,1516295558100,5
71,REQ_START,1516295558100,6
71,REQ_END,1516295558131,6
71,REQ_START,1516295558131,7
71,REQ_END,1516295558163,7
71,REQ_START,1516295558163,8
71,REQ_END,1516295558195,8
71,REQ_START,1516295558195,9
71,REQ_END,1516295558232,9
71,REQ_START,1516295558232,10
71,REQ_END,1516295558240,10
71,REQ_START,1516295558240,11
71,REQ_END,1516295558270,11
71,REQ_START,1516295558270,12
71,REQ_END,1516295558280,12
71,REQ_START,1516295558280,13
71,REQ_END,1516295558309,13
71,REQ_START,1516295558309,14
71,REQ_END,1516295558323,14
71,REQ_START,1516295558323,15
71,REQ_END,1516295558356,15
71,REQ_TOK_START,1516295558356,16
71,REQ_TOK_END,1516295558363,16
71,REQ_SINF_START,1516295558363,17
71,REQ_SINF_END,1516295558370,17
71,WS_OPEN_START,1516295558370,18
71,WS_OPEN_END,1516295558376,18
71,REQ_START,1516295558376,19
71,REQ_END,1516295558436,19
71,WS_RECV_START,1516295558437,20
71,WS_RECV_END,1516295558437,20
71,PLAYER_SLEEPBEFORE_START,1516295558437,21
71,PLAYER_SLEEPBEFORE_END,1516295558442,21
71,WS_SEND_START,1516295558442,21
71,WS_SEND_END,1516295558442,21
71,PLAYER_SLEEPBEFORE_START,1516295558442,22
71,PLAYER_SLEEPBEFORE_END,1516295558443,22
71,WS_SEND_START,1516295558443,22
71,WS_SEND_END,1516295558443,22
71,WS_RECV_INIT_START,1516295558443,23
71,WS_RECV_INIT_END,1516295558459,23
71,WS_RECV_START,1516295558459,24
71,WS_RECV_END,1516295558507,24
71,PLAYER_SLEEPBEFORE_START,1516295558507,25
71,PLAYER_SLEEPBEFORE_END,1516295558514,25
71,REQ_START,1516295558514,25
71,REQ_END,1516295558545,25
71,PLAYER_SLEEPBEFORE_START,1516295558545,26
71,PLAYER_SLEEPBEFORE_END,1516295558546,26
71,REQ_START,1516295558546,26
71,REQ_END,1516295558576,26
71,PLAYER_SLEEPBEFORE_START,1516295558576,27
71,PLAYER_SLEEPBEFORE_END,1516295558579,27
71,REQ_START,1516295558579,27
71,REQ_END,1516295558609,27
71,PLAYER_SLEEPBEFORE_START,1516295558609,28
71,PLAYER_SLEEPBEFORE_END,1516295558894,28
71,REQ_START,1516295558894,28
71,REQ_END,1516295558925,28
71,PLAYER_SLEEPBEFORE_START,1516295558925,29
71,PLAYER_SLEEPBEFORE_END,1516295559101,29
71,WS_SEND_START,1516295559101,29
71,WS_SEND_END,1516295559101,29
71,WS_RECV_START,1516295559101,30
71,WS_RECV_END,1516295559202,30
71,PLAYER_SLEEPBEFORE_START,1516295559202,31
71,PLAYER_SLEEPBEFORE_END,1516295559213,31
71,REQ_START,1516295559213,31
71,REQ_END,1516295559248,31
71,PLAYER_SLEEPBEFORE_START,1516295559248,32
71,PLAYER_SLEEPBEFORE_END,1516295587393,32
71,WS_SEND_START,1516295587393,32
71,WS_SEND_END,1516295587393,32
71,WS_RECV_START,1516295587393,33
71,WS_RECV_END,1516295587514,33
71,PLAYER_SLEEPBEFORE_START,1516295587514,34
71,PLAYER_SLEEPBEFORE_END,1516295613425,34
71,WS_SEND_START,1516295613425,34
71,WS_SEND_END,1516295613425,34
71,WS_RECV_START,1516295613425,35
71,WS_RECV_END,1516295613448,35
71,PLAYER_SLEEPBEFORE_START,1516295613448,36
71,PLAYER_SLEEPBEFORE_END,1516295613458,36
71,WS_SEND_START,1516295613458,36
71,WS_SEND_END,1516295613458,36
71,WS_RECV_START,1516295613458,37
71,WS_RECV_END,1516295613502,37
71,PLAYER_SLEEPBEFORE_START,1516295613502,38
71,PLAYER_SLEEPBEFORE_END,1516295616697,38
71,WS_SEND_START,1516295616697,38
71,WS_SEND_END,1516295616697,38
71,WS_RECV_START,1516295616697,39
71,WS_RECV_END,1516295616802,39
71,PLAYER_SLEEPBEFORE_START,1516295616802,40
71,PLAYER_SLEEPBEFORE_END,1516295616848,40
71,WS_SEND_START,1516295616848,40
71,WS_SEND_END,1516295616848,40
71,WS_RECV_START,1516295616848,41
71,WS_RECV_END,1516295616979,41
71,PLAYER_SLEEPBEFORE_START,1516295616979,42
71,PLAYER_SLEEPBEFORE_END,1516295635114,42
71,WS_SEND_START,1516295635114,42
71,WS_SEND_END,1516295635114,42
71,WS_RECV_START,1516295635114,43
71,WS_RECV_END,1516295635142,43
71,PLAYER_SLEEPBEFORE_START,1516295635142,44
71,PLAYER_SLEEPBEFORE_END,1516295635154,44
71,WS_SEND_START,1516295635154,44
71,WS_SEND_END,1516295635154,44
71,WS_RECV_START,1516295635154,45
71,WS_RECV_END,1516295635194,45
71,PLAYER_SLEEPBEFORE_START,1516295635194,46
71,PLAYER_SLEEPBEFORE_END,1516295636454,46
71,WS_SEND_START,1516295636454,46
71,WS_SEND_END,1516295636454,46
71,WS_RECV_START,1516295636454,47
71,WS_RECV_END,1516295636532,47
71,PLAYER_SLEEPBEFORE_START,1516295636532,48
71,PLAYER_SLEEPBEFORE_END,1516295637852,48
71,WS_SEND_START,1516295637852,48
71,WS_SEND_END,1516295637852,48
71,WS_RECV_START,1516295637852,49
71,WS_RECV_END,1516295637937,49
71,PLAYER_SLEEPBEFORE_START,1516295637937,50
71,PLAYER_SLEEPBEFORE_END,1516295637962,50
71,WS_SEND_START,1516295637962,50
71,WS_SEND_END,1516295637962,50
71,WS_RECV_START,1516295637962,51
71,WS_RECV_END,1516295638077,51
71,PLAYER_SLEEPBEFORE_START,1516295638077,52
71,PLAYER_SLEEPBEFORE_END,1516295660641,52
71,WS_SEND_START,1516295660641,52
71,WS_SEND_END,1516295660642,52
71,WS_RECV_START,1516295660642,53
71,WS_RECV_END,1516295660740,53
71,PLAYER_SLEEPBEFORE_START,1516295660740,54
71,PLAYER_SLEEPBEFORE_END,1516295682043,54
71,WS_SEND_START,1516295682043,54
71,WS_SEND_END,1516295682043,54
71,PLAYER_SLEEPBEFORE_START,1516295682043,55
71,PLAYER_SLEEPBEFORE_END,1516295683984,55
71,WS_SEND_START,1516295683984,55
71,WS_SEND_END,1516295683984,55
71,WS_RECV_START,1516295683984,56
71,WS_RECV_END,1516295684031,56
71,PLAYER_SLEEPBEFORE_START,1516295684031,57
71,PLAYER_SLEEPBEFORE_END,1516295706903,57
71,WS_SEND_START,1516295706903,57
71,WS_SEND_END,1516295706903,57
71,WS_RECV_START,1516295706903,58
71,WS_RECV_END,1516295706942,58
71,PLAYER_SLEEPBEFORE_START,1516295706942,59
71,PLAYER_SLEEPBEFORE_END,1516295709269,59
71,WS_SEND_START,1516295709269,59
71,WS_SEND_END,1516295709269,59
71,WS_RECV_START,1516295709269,60
71,WS_RECV_END,1516295709386,60
71,PLAYER_SLEEPBEFORE_START,1516295709386,61
71,PLAYER_SLEEPBEFORE_END,1516295712977,61
