# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
453,PLAYER_SESSION_CREATE,1516295501263
453,PLAYER_START_INTERVAL_START,1516295501263
453,PLAYER_START_INTERVAL_END,1516295863663
453,REQ_HOME_START,1516295863663,2
453,REQ_HOME_END,1516295863808,2
453,REQ_START,1516295863808,3
453,REQ_END,1516295863844,3
453,REQ_START,1516295863844,4
453,REQ_END,1516295863876,4
453,REQ_START,1516295863876,5
453,REQ_END,1516295863911,5
453,REQ_START,1516295863911,6
453,REQ_END,1516295863948,6
453,REQ_START,1516295863948,7
453,REQ_END,1516295863984,7
453,REQ_START,1516295863984,8
453,REQ_END,1516295864216,8
453,REQ_START,1516295864216,9
453,REQ_END,1516295864253,9
453,REQ_START,1516295864253,10
453,REQ_END,1516295864260,10
453,REQ_START,1516295864260,11
453,REQ_END,1516295864296,11
453,REQ_START,1516295864296,12
453,REQ_END,1516295864306,12
453,REQ_START,1516295864306,13
453,REQ_END,1516295864343,13
453,REQ_START,1516295864343,14
453,REQ_END,1516295864361,14
453,REQ_START,1516295864361,15
453,REQ_END,1516295864404,15
453,REQ_TOK_START,1516295864404,16
453,REQ_TOK_END,1516295864412,16
453,REQ_SINF_START,1516295864412,17
453,REQ_SINF_END,1516295864418,17
453,WS_OPEN_START,1516295864418,18
453,WS_OPEN_END,1516295864425,18
453,REQ_START,1516295864425,19
453,REQ_END,1516295864470,19
453,WS_RECV_START,1516295864470,20
453,WS_RECV_END,1516295864470,20
453,PLAYER_SLEEPBEFORE_START,1516295864470,21
453,PLAYER_SLEEPBEFORE_END,1516295864475,21
453,WS_SEND_START,1516295864475,21
453,WS_SEND_END,1516295864475,21
453,PLAYER_SLEEPBEFORE_START,1516295864475,22
453,PLAYER_SLEEPBEFORE_END,1516295864476,22
453,WS_SEND_START,1516295864476,22
453,WS_SEND_END,1516295864477,22
453,WS_RECV_INIT_START,1516295864477,23
453,WS_RECV_INIT_END,1516295864501,23
453,WS_RECV_START,1516295864501,24
453,WS_RECV_END,1516295864591,24
453,PLAYER_SLEEPBEFORE_START,1516295864591,25
453,PLAYER_SLEEPBEFORE_END,1516295864598,25
453,REQ_START,1516295864598,25
453,REQ_END,1516295864632,25
453,PLAYER_SLEEPBEFORE_START,1516295864632,26
453,PLAYER_SLEEPBEFORE_END,1516295864633,26
453,REQ_START,1516295864633,26
453,REQ_END,1516295864669,26
