# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
107,PLAYER_SESSION_CREATE,1516295501157
107,PLAYER_START_INTERVAL_START,1516295501157
107,PLAYER_START_INTERVAL_END,1516295586757
107,REQ_HOME_START,1516295586757,2
107,REQ_HOME_END,1516295586866,2
107,REQ_START,1516295586866,3
107,REQ_END,1516295586897,3
107,REQ_START,1516295586897,4
107,REQ_END,1516295586926,4
107,REQ_START,1516295586926,5
107,REQ_END,1516295586959,5
107,REQ_START,1516295586959,6
107,REQ_END,1516295586995,6
107,REQ_START,1516295586995,7
107,REQ_END,1516295587051,7
107,REQ_START,1516295587051,8
107,REQ_END,1516295587084,8
107,REQ_START,1516295587084,9
107,REQ_END,1516295587118,9
107,REQ_START,1516295587118,10
107,REQ_END,1516295587126,10
107,REQ_START,1516295587126,11
107,REQ_END,1516295587157,11
107,REQ_START,1516295587157,12
107,REQ_END,1516295587170,12
107,REQ_START,1516295587170,13
107,REQ_END,1516295587201,13
107,REQ_START,1516295587201,14
107,REQ_END,1516295587214,14
107,REQ_START,1516295587214,15
107,REQ_END,1516295587249,15
107,REQ_TOK_START,1516295587249,16
107,REQ_TOK_END,1516295587256,16
107,REQ_SINF_START,1516295587256,17
107,REQ_SINF_END,1516295587263,17
107,WS_OPEN_START,1516295587263,18
107,WS_OPEN_END,1516295587269,18
107,REQ_START,1516295587269,19
107,REQ_END,1516295587329,19
107,WS_RECV_START,1516295587329,20
107,WS_RECV_END,1516295587329,20
107,PLAYER_SLEEPBEFORE_START,1516295587329,21
107,PLAYER_SLEEPBEFORE_END,1516295587334,21
107,WS_SEND_START,1516295587334,21
107,WS_SEND_END,1516295587334,21
107,PLAYER_SLEEPBEFORE_START,1516295587334,22
107,PLAYER_SLEEPBEFORE_END,1516295587335,22
107,WS_SEND_START,1516295587335,22
107,WS_SEND_END,1516295587335,22
107,WS_RECV_INIT_START,1516295587335,23
107,WS_RECV_INIT_END,1516295587353,23
107,WS_RECV_START,1516295587353,24
107,WS_RECV_END,1516295587406,24
107,PLAYER_SLEEPBEFORE_START,1516295587406,25
107,PLAYER_SLEEPBEFORE_END,1516295587413,25
107,REQ_START,1516295587413,25
107,REQ_END,1516295587445,25
107,PLAYER_SLEEPBEFORE_START,1516295587445,26
107,PLAYER_SLEEPBEFORE_END,1516295587446,26
107,REQ_START,1516295587446,26
107,REQ_END,1516295587477,26
107,PLAYER_SLEEPBEFORE_START,1516295587477,27
107,PLAYER_SLEEPBEFORE_END,1516295587480,27
107,REQ_START,1516295587480,27
107,REQ_END,1516295587512,27
107,PLAYER_SLEEPBEFORE_START,1516295587512,28
107,PLAYER_SLEEPBEFORE_END,1516295587797,28
107,REQ_START,1516295587797,28
107,REQ_END,1516295587827,28
107,PLAYER_SLEEPBEFORE_START,1516295587827,29
107,PLAYER_SLEEPBEFORE_END,1516295588002,29
107,WS_SEND_START,1516295588002,29
107,WS_SEND_END,1516295588002,29
107,WS_RECV_START,1516295588002,30
107,WS_RECV_END,1516295588106,30
107,PLAYER_SLEEPBEFORE_START,1516295588106,31
107,PLAYER_SLEEPBEFORE_END,1516295588117,31
107,REQ_START,1516295588117,31
107,REQ_END,1516295588151,31
107,PLAYER_SLEEPBEFORE_START,1516295588151,32
107,PLAYER_SLEEPBEFORE_END,1516295616296,32
107,WS_SEND_START,1516295616296,32
107,WS_SEND_END,1516295616296,32
107,WS_RECV_START,1516295616296,33
107,WS_RECV_END,1516295616383,33
107,PLAYER_SLEEPBEFORE_START,1516295616383,34
107,PLAYER_SLEEPBEFORE_END,1516295642294,34
107,WS_SEND_START,1516295642294,34
107,WS_SEND_END,1516295642294,34
107,WS_RECV_START,1516295642294,35
107,WS_RECV_END,1516295642326,35
107,PLAYER_SLEEPBEFORE_START,1516295642326,36
107,PLAYER_SLEEPBEFORE_END,1516295642335,36
107,WS_SEND_START,1516295642335,36
107,WS_SEND_END,1516295642335,36
107,WS_RECV_START,1516295642335,37
107,WS_RECV_END,1516295642378,37
107,PLAYER_SLEEPBEFORE_START,1516295642378,38
107,PLAYER_SLEEPBEFORE_END,1516295645573,38
107,WS_SEND_START,1516295645573,38
107,WS_SEND_END,1516295645573,38
107,WS_RECV_START,1516295645573,39
107,WS_RECV_END,1516295645694,39
107,PLAYER_SLEEPBEFORE_START,1516295645694,40
107,PLAYER_SLEEPBEFORE_END,1516295645741,40
107,WS_SEND_START,1516295645741,40
107,WS_SEND_END,1516295645741,40
107,WS_RECV_START,1516295645741,41
107,WS_RECV_END,1516295645850,41
107,PLAYER_SLEEPBEFORE_START,1516295645850,42
107,PLAYER_SLEEPBEFORE_END,1516295663985,42
107,WS_SEND_START,1516295663985,42
107,WS_SEND_END,1516295663985,42
107,WS_RECV_START,1516295663985,43
107,WS_RECV_END,1516295664023,43
107,PLAYER_SLEEPBEFORE_START,1516295664023,44
107,PLAYER_SLEEPBEFORE_END,1516295664035,44
107,WS_SEND_START,1516295664035,44
107,WS_SEND_END,1516295664035,44
107,WS_RECV_START,1516295664035,45
107,WS_RECV_END,1516295664090,45
107,PLAYER_SLEEPBEFORE_START,1516295664090,46
107,PLAYER_SLEEPBEFORE_END,1516295665350,46
107,WS_SEND_START,1516295665350,46
107,WS_SEND_END,1516295665350,46
107,WS_RECV_START,1516295665350,47
107,WS_RECV_END,1516295665380,47
107,PLAYER_SLEEPBEFORE_START,1516295665380,48
107,PLAYER_SLEEPBEFORE_END,1516295666700,48
107,WS_SEND_START,1516295666700,48
107,WS_SEND_END,1516295666700,48
107,WS_RECV_START,1516295666700,49
107,WS_RECV_END,1516295666793,49
107,PLAYER_SLEEPBEFORE_START,1516295666793,50
107,PLAYER_SLEEPBEFORE_END,1516295666818,50
107,WS_SEND_START,1516295666818,50
107,WS_SEND_END,1516295666818,50
107,WS_RECV_START,1516295666818,51
107,WS_RECV_END,1516295667011,51
107,PLAYER_SLEEPBEFORE_START,1516295667011,52
107,PLAYER_SLEEPBEFORE_END,1516295689575,52
107,WS_SEND_START,1516295689575,52
107,WS_SEND_END,1516295689575,52
107,WS_RECV_START,1516295689575,53
107,WS_RECV_END,1516295689735,53
107,PLAYER_SLEEPBEFORE_START,1516295689735,54
107,PLAYER_SLEEPBEFORE_END,1516295711038,54
107,WS_SEND_START,1516295711038,54
107,WS_SEND_END,1516295711038,54
107,PLAYER_SLEEPBEFORE_START,1516295711038,55
107,PLAYER_SLEEPBEFORE_END,1516295712980,55
107,WS_SEND_START,1516295712980,55
107,WS_SEND_END,1516295712980,55
107,WS_RECV_START,1516295712980,56
107,WS_RECV_END,1516295713053,56
