# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
170,PLAYER_SESSION_CREATE,1516295501166
170,PLAYER_START_INTERVAL_START,1516295501166
170,PLAYER_START_INTERVAL_END,1516295637166
170,REQ_HOME_START,1516295637166,2
170,REQ_HOME_END,1516295637255,2
170,REQ_START,1516295637255,3
170,REQ_END,1516295637287,3
170,REQ_START,1516295637287,4
170,REQ_END,1516295637339,4
170,REQ_START,1516295637339,5
170,REQ_END,1516295637373,5
170,REQ_START,1516295637373,6
170,REQ_END,1516295637408,6
170,REQ_START,1516295637408,7
170,REQ_END,1516295637441,7
170,REQ_START,1516295637441,8
170,REQ_END,1516295637477,8
170,REQ_START,1516295637477,9
170,REQ_END,1516295637514,9
170,REQ_START,1516295637514,10
170,REQ_END,1516295637522,10
170,REQ_START,1516295637522,11
170,REQ_END,1516295637564,11
170,REQ_START,1516295637564,12
170,REQ_END,1516295637574,12
170,REQ_START,1516295637574,13
170,REQ_END,1516295637604,13
170,REQ_START,1516295637604,14
170,REQ_END,1516295637622,14
170,REQ_START,1516295637622,15
170,REQ_END,1516295637656,15
170,REQ_TOK_START,1516295637656,16
170,REQ_TOK_END,1516295637663,16
170,REQ_SINF_START,1516295637663,17
170,REQ_SINF_END,1516295637671,17
170,WS_OPEN_START,1516295637671,18
170,WS_OPEN_END,1516295637677,18
170,REQ_START,1516295637677,19
170,REQ_END,1516295637786,19
170,WS_RECV_START,1516295637786,20
170,WS_RECV_END,1516295637786,20
170,PLAYER_SLEEPBEFORE_START,1516295637786,21
170,PLAYER_SLEEPBEFORE_END,1516295637792,21
170,WS_SEND_START,1516295637792,21
170,WS_SEND_END,1516295637792,21
170,PLAYER_SLEEPBEFORE_START,1516295637792,22
170,PLAYER_SLEEPBEFORE_END,1516295637793,22
170,WS_SEND_START,1516295637793,22
170,WS_SEND_END,1516295637793,22
170,WS_RECV_INIT_START,1516295637793,23
170,WS_RECV_INIT_END,1516295637811,23
170,WS_RECV_START,1516295637812,24
170,WS_RECV_END,1516295637867,24
170,PLAYER_SLEEPBEFORE_START,1516295637867,25
170,PLAYER_SLEEPBEFORE_END,1516295637874,25
170,REQ_START,1516295637874,25
170,REQ_END,1516295637908,25
170,PLAYER_SLEEPBEFORE_START,1516295637908,26
170,PLAYER_SLEEPBEFORE_END,1516295637909,26
170,REQ_START,1516295637909,26
170,REQ_END,1516295637941,26
170,PLAYER_SLEEPBEFORE_START,1516295637941,27
170,PLAYER_SLEEPBEFORE_END,1516295637944,27
170,REQ_START,1516295637944,27
170,REQ_END,1516295637976,27
170,PLAYER_SLEEPBEFORE_START,1516295637976,28
170,PLAYER_SLEEPBEFORE_END,1516295638262,28
170,REQ_START,1516295638262,28
170,REQ_END,1516295638294,28
170,PLAYER_SLEEPBEFORE_START,1516295638294,29
170,PLAYER_SLEEPBEFORE_END,1516295638469,29
170,WS_SEND_START,1516295638469,29
170,WS_SEND_END,1516295638469,29
170,WS_RECV_START,1516295638469,30
170,WS_RECV_END,1516295638582,30
170,PLAYER_SLEEPBEFORE_START,1516295638582,31
170,PLAYER_SLEEPBEFORE_END,1516295638593,31
170,REQ_START,1516295638593,31
170,REQ_END,1516295638625,31
170,PLAYER_SLEEPBEFORE_START,1516295638625,32
170,PLAYER_SLEEPBEFORE_END,1516295666770,32
170,WS_SEND_START,1516295666770,32
