# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
526,PLAYER_SESSION_CREATE,1516295501286
526,PLAYER_START_INTERVAL_START,1516295501286
526,PLAYER_START_INTERVAL_END,1516295922086
526,REQ_HOME_START,1516295922086,2
526,REQ_HOME_END,1516295923150,2
526,REQ_START,1516295923150,3
526,REQ_END,1516295923836,3
526,REQ_START,1516295923836,4
526,REQ_END,1516295924870,4
526,REQ_START,1516295924870,5
526,REQ_END,1516295925375,5
526,REQ_START,1516295925375,6
526,REQ_END,1516295925427,6
526,REQ_START,1516295925427,7
526,REQ_END,1516295925463,7
526,REQ_START,1516295925463,8
526,REQ_END,1516295925645,8
526,REQ_START,1516295925645,9
526,REQ_END,1516295925787,9
526,REQ_START,1516295925787,10
526,REQ_END,1516295925796,10
526,REQ_START,1516295925796,11
526,REQ_END,1516295926651,11
526,REQ_START,1516295926651,12
526,REQ_END,1516295926662,12
526,REQ_START,1516295926662,13
526,REQ_END,1516295927908,13
526,REQ_START,1516295927908,14
526,REQ_END,1516295927927,14
526,REQ_START,1516295927927,15
526,REQ_END,1516295928506,15
526,REQ_TOK_START,1516295928506,16
526,REQ_TOK_END,1516295928514,16
526,REQ_SINF_START,1516295928514,17
526,REQ_SINF_END,1516295928522,17
526,WS_OPEN_START,1516295928522,18
526,WS_OPEN_END,1516295928530,18
526,REQ_START,1516295928530,19
526,REQ_END,1516295928597,19
526,WS_RECV_START,1516295928597,20
526,WS_RECV_END,1516295928597,20
526,PLAYER_SLEEPBEFORE_START,1516295928597,21
526,PLAYER_SLEEPBEFORE_END,1516295928602,21
526,WS_SEND_START,1516295928602,21
526,WS_SEND_END,1516295928602,21
526,PLAYER_SLEEPBEFORE_START,1516295928602,22
526,PLAYER_SLEEPBEFORE_END,1516295928603,22
526,WS_SEND_START,1516295928603,22
526,WS_SEND_END,1516295928603,22
526,WS_RECV_INIT_START,1516295928603,23
526,WS_RECV_INIT_END,1516295928633,23
526,WS_RECV_START,1516295928633,24
526,WS_RECV_END,1516295928732,24
526,PLAYER_SLEEPBEFORE_START,1516295928732,25
526,PLAYER_SLEEPBEFORE_END,1516295928739,25
526,REQ_START,1516295928739,25
526,REQ_END,1516295928775,25
526,PLAYER_SLEEPBEFORE_START,1516295928775,26
526,PLAYER_SLEEPBEFORE_END,1516295928776,26
526,REQ_START,1516295928776,26
526,REQ_END,1516295929560,26
526,PLAYER_SLEEPBEFORE_START,1516295929560,27
526,PLAYER_SLEEPBEFORE_END,1516295929564,27
526,REQ_START,1516295929564,27
526,REQ_END,1516295930193,27
526,PLAYER_SLEEPBEFORE_START,1516295930193,28
526,PLAYER_SLEEPBEFORE_END,1516295930478,28
526,REQ_START,1516295930478,28
526,REQ_END,1516295931283,28
526,PLAYER_SLEEPBEFORE_START,1516295931283,29
526,PLAYER_SLEEPBEFORE_END,1516295931458,29
526,WS_SEND_START,1516295931458,29
526,WS_SEND_END,1516295931458,29
526,WS_RECV_START,1516295931458,30
526,WS_RECV_END,1516295931746,30
526,PLAYER_SLEEPBEFORE_START,1516295931746,31
526,PLAYER_SLEEPBEFORE_END,1516295931758,31
526,REQ_START,1516295931758,31
526,REQ_END,1516295931883,31
526,PLAYER_SLEEPBEFORE_START,1516295931883,32
526,PLAYER_SLEEPBEFORE_END,1516295960028,32
526,WS_SEND_START,1516295960028,32
526,WS_SEND_END,1516295960028,32
526,WS_RECV_START,1516295960028,33
526,WS_RECV_END,1516295961031,33
526,PLAYER_SLEEPBEFORE_START,1516295961031,34
526,PLAYER_SLEEPBEFORE_END,1516295986942,34
526,WS_SEND_START,1516295986942,34
526,WS_SEND_END,1516295986942,34
526,WS_RECV_START,1516295986942,35
526,WS_RECV_END,1516295988386,35
526,PLAYER_SLEEPBEFORE_START,1516295988386,36
526,PLAYER_SLEEPBEFORE_END,1516295988395,36
526,WS_SEND_START,1516295988395,36
526,WS_SEND_END,1516295988395,36
526,WS_RECV_START,1516295988395,37
526,WS_RECV_END,1516295989042,37
526,PLAYER_SLEEPBEFORE_START,1516295989042,38
526,PLAYER_SLEEPBEFORE_END,1516295992237,38
526,WS_SEND_START,1516295992237,38
526,WS_SEND_END,1516295992237,38
526,WS_RECV_START,1516295992237,39
526,WS_RECV_END,1516295994670,39
526,PLAYER_SLEEPBEFORE_START,1516295994670,40
526,PLAYER_SLEEPBEFORE_END,1516295994716,40
526,WS_SEND_START,1516295994716,40
526,WS_SEND_END,1516295994716,40
526,WS_RECV_START,1516295994716,41
526,WS_RECV_END,1516295996220,41
526,PLAYER_SLEEPBEFORE_START,1516295996220,42
526,PLAYER_SLEEPBEFORE_END,1516296014355,42
526,WS_SEND_START,1516296014355,42
526,WS_SEND_END,1516296014355,42
526,WS_RECV_START,1516296014355,43
526,WS_RECV_END,1516296018038,43
526,PLAYER_SLEEPBEFORE_START,1516296018038,44
526,PLAYER_SLEEPBEFORE_END,1516296018050,44
526,WS_SEND_START,1516296018050,44
526,WS_SEND_END,1516296018050,44
526,WS_RECV_START,1516296018050,45
526,WS_RECV_END,1516296019830,45
526,PLAYER_SLEEPBEFORE_START,1516296019830,46
526,PLAYER_SLEEPBEFORE_END,1516296021090,46
526,WS_SEND_START,1516296021090,46
526,WS_SEND_END,1516296021090,46
526,WS_RECV_START,1516296021090,47
526,WS_RECV_END,1516296021852,47
526,PLAYER_SLEEPBEFORE_START,1516296021852,48
526,PLAYER_SLEEPBEFORE_END,1516296023172,48
526,WS_SEND_START,1516296023172,48
526,WS_SEND_END,1516296023172,48
526,WS_RECV_START,1516296023172,49
526,WS_RECV_END,1516296024353,49
526,PLAYER_SLEEPBEFORE_START,1516296024353,50
526,PLAYER_SLEEPBEFORE_END,1516296024377,50
526,WS_SEND_START,1516296024377,50
526,WS_SEND_END,1516296024377,50
526,WS_RECV_START,1516296024377,51
526,WS_RECV_END,1516296026534,51
526,PLAYER_SLEEPBEFORE_START,1516296026534,52
526,PLAYER_SLEEPBEFORE_END,1516296049098,52
526,WS_SEND_START,1516296049098,52
526,WS_SEND_END,1516296049098,52
526,WS_RECV_START,1516296049098,53
526,WS_RECV_END,1516296051088,53
526,PLAYER_SLEEPBEFORE_START,1516296051088,54
526,PLAYER_SLEEPBEFORE_END,1516296072391,54
526,WS_SEND_START,1516296072391,54
