# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
317,PLAYER_SESSION_CREATE,1516295501225
317,PLAYER_START_INTERVAL_START,1516295501225
317,PLAYER_START_INTERVAL_END,1516295754825
317,REQ_HOME_START,1516295754825,2
317,REQ_HOME_END,1516295754961,2
317,REQ_START,1516295754961,3
317,REQ_END,1516295754993,3
317,REQ_START,1516295754993,4
317,REQ_END,1516295755025,4
317,REQ_START,1516295755025,5
317,REQ_END,1516295755060,5
317,REQ_START,1516295755060,6
317,REQ_END,1516295755095,6
317,REQ_START,1516295755095,7
317,REQ_END,1516295755130,7
317,REQ_START,1516295755130,8
317,REQ_END,1516295755168,8
317,REQ_START,1516295755168,9
317,REQ_END,1516295755207,9
317,REQ_START,1516295755207,10
317,REQ_END,1516295755215,10
317,REQ_START,1516295755215,11
317,REQ_END,1516295755246,11
317,REQ_START,1516295755246,12
317,REQ_END,1516295755257,12
317,REQ_START,1516295755257,13
317,REQ_END,1516295755290,13
317,REQ_START,1516295755290,14
317,REQ_END,1516295755307,14
317,REQ_START,1516295755307,15
317,REQ_END,1516295755341,15
317,REQ_TOK_START,1516295755341,16
317,REQ_TOK_END,1516295755349,16
317,REQ_SINF_START,1516295755349,17
317,REQ_SINF_END,1516295755356,17
317,WS_OPEN_START,1516295755356,18
317,WS_OPEN_END,1516295755364,18
317,REQ_START,1516295755364,19
317,REQ_END,1516295755390,19
317,WS_RECV_START,1516295755390,20
317,WS_RECV_END,1516295755390,20
317,PLAYER_SLEEPBEFORE_START,1516295755390,21
317,PLAYER_SLEEPBEFORE_END,1516295755395,21
317,WS_SEND_START,1516295755395,21
317,WS_SEND_END,1516295755395,21
317,PLAYER_SLEEPBEFORE_START,1516295755395,22
317,PLAYER_SLEEPBEFORE_END,1516295755397,22
317,WS_SEND_START,1516295755397,22
317,WS_SEND_END,1516295755397,22
317,WS_RECV_INIT_START,1516295755397,23
317,WS_RECV_INIT_END,1516295755415,23
317,WS_RECV_START,1516295755415,24
317,WS_RECV_END,1516295755478,24
317,PLAYER_SLEEPBEFORE_START,1516295755478,25
317,PLAYER_SLEEPBEFORE_END,1516295755485,25
317,REQ_START,1516295755485,25
317,REQ_END,1516295755518,25
317,PLAYER_SLEEPBEFORE_START,1516295755518,26
317,PLAYER_SLEEPBEFORE_END,1516295755519,26
317,REQ_START,1516295755519,26
317,REQ_END,1516295755550,26
317,PLAYER_SLEEPBEFORE_START,1516295755550,27
317,PLAYER_SLEEPBEFORE_END,1516295755553,27
317,REQ_START,1516295755553,27
317,REQ_END,1516295755585,27
317,PLAYER_SLEEPBEFORE_START,1516295755585,28
317,PLAYER_SLEEPBEFORE_END,1516295755870,28
317,REQ_START,1516295755870,28
317,REQ_END,1516295755911,28
317,PLAYER_SLEEPBEFORE_START,1516295755911,29
317,PLAYER_SLEEPBEFORE_END,1516295756087,29
317,WS_SEND_START,1516295756087,29
317,WS_SEND_END,1516295756087,29
317,WS_RECV_START,1516295756087,30
317,WS_RECV_END,1516295756206,30
317,PLAYER_SLEEPBEFORE_START,1516295756206,31
317,PLAYER_SLEEPBEFORE_END,1516295756218,31
317,REQ_START,1516295756218,31
317,REQ_END,1516295756984,31
317,PLAYER_SLEEPBEFORE_START,1516295756984,32
317,PLAYER_SLEEPBEFORE_END,1516295785129,32
317,WS_SEND_START,1516295785129,32
317,WS_SEND_END,1516295785129,32
317,WS_RECV_START,1516295785129,33
317,WS_RECV_END,1516295785268,33
317,PLAYER_SLEEPBEFORE_START,1516295785268,34
317,PLAYER_SLEEPBEFORE_END,1516295811179,34
317,WS_SEND_START,1516295811179,34
317,WS_SEND_END,1516295811180,34
317,WS_RECV_START,1516295811180,35
317,WS_RECV_END,1516295811216,35
317,PLAYER_SLEEPBEFORE_START,1516295811216,36
317,PLAYER_SLEEPBEFORE_END,1516295811225,36
317,WS_SEND_START,1516295811225,36
317,WS_SEND_END,1516295811225,36
317,WS_RECV_START,1516295811225,37
317,WS_RECV_END,1516295811266,37
317,PLAYER_SLEEPBEFORE_START,1516295811266,38
317,PLAYER_SLEEPBEFORE_END,1516295814461,38
317,WS_SEND_START,1516295814461,38
317,WS_SEND_END,1516295814461,38
317,WS_RECV_START,1516295814461,39
317,WS_RECV_END,1516295814601,39
317,PLAYER_SLEEPBEFORE_START,1516295814601,40
317,PLAYER_SLEEPBEFORE_END,1516295814647,40
317,WS_SEND_START,1516295814647,40
317,WS_SEND_END,1516295814647,40
317,WS_RECV_START,1516295814647,41
317,WS_RECV_END,1516295814824,41
317,PLAYER_SLEEPBEFORE_START,1516295814824,42
317,PLAYER_SLEEPBEFORE_END,1516295832960,42
317,WS_SEND_START,1516295832960,42
317,WS_SEND_END,1516295832960,42
317,WS_RECV_START,1516295832960,43
317,WS_RECV_END,1516295833006,43
317,PLAYER_SLEEPBEFORE_START,1516295833006,44
317,PLAYER_SLEEPBEFORE_END,1516295833019,44
317,WS_SEND_START,1516295833019,44
317,WS_SEND_END,1516295833019,44
317,WS_RECV_START,1516295833019,45
317,WS_RECV_END,1516295833082,45
317,PLAYER_SLEEPBEFORE_START,1516295833082,46
317,PLAYER_SLEEPBEFORE_END,1516295834342,46
317,WS_SEND_START,1516295834342,46
317,WS_SEND_END,1516295834342,46
317,WS_RECV_START,1516295834342,47
317,WS_RECV_END,1516295834398,47
317,PLAYER_SLEEPBEFORE_START,1516295834398,48
317,PLAYER_SLEEPBEFORE_END,1516295835718,48
317,WS_SEND_START,1516295835718,48
317,WS_SEND_END,1516295835719,48
317,WS_RECV_START,1516295835719,49
317,WS_RECV_END,1516295835851,49
317,PLAYER_SLEEPBEFORE_START,1516295835851,50
317,PLAYER_SLEEPBEFORE_END,1516295835876,50
317,WS_SEND_START,1516295835876,50
317,WS_SEND_END,1516295835876,50
317,WS_RECV_START,1516295835876,51
317,WS_RECV_END,1516295836068,51
317,PLAYER_SLEEPBEFORE_START,1516295836068,52
317,PLAYER_SLEEPBEFORE_END,1516295858632,52
317,WS_SEND_START,1516295858632,52
317,WS_SEND_END,1516295858632,52
317,WS_RECV_START,1516295858632,53
