# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
573,PLAYER_SESSION_CREATE,1516295501296
573,PLAYER_START_INTERVAL_START,1516295501296
573,PLAYER_START_INTERVAL_END,1516295959696
573,REQ_HOME_START,1516295959696,2
573,REQ_HOME_END,1516295963297,2
573,REQ_START,1516295963297,3
573,REQ_END,1516295964071,3
573,REQ_START,1516295964071,4
573,REQ_END,1516295964751,4
573,REQ_START,1516295964751,5
573,REQ_END,1516295966170,5
573,REQ_START,1516295966170,6
573,REQ_END,1516295968473,6
573,REQ_START,1516295968473,7
573,REQ_END,1516295971149,7
573,REQ_START,1516295971149,8
573,REQ_END,1516295974180,8
573,REQ_START,1516295974180,9
573,REQ_END,1516295978335,9
573,REQ_START,1516295978335,10
573,REQ_END,1516295978345,10
573,REQ_START,1516295978345,11
573,REQ_END,1516295982112,11
573,REQ_START,1516295982112,12
573,REQ_END,1516295982122,12
573,REQ_START,1516295982122,13
573,REQ_END,1516295986976,13
573,REQ_START,1516295986976,14
573,REQ_END,1516295987001,14
573,REQ_START,1516295987001,15
573,REQ_END,1516295991114,15
573,REQ_TOK_START,1516295991114,16
573,REQ_TOK_END,1516295991123,16
573,REQ_SINF_START,1516295991123,17
573,REQ_SINF_END,1516295991129,17
573,WS_OPEN_START,1516295991129,18
573,WS_OPEN_END,1516295991135,18
573,REQ_START,1516295991135,19
573,REQ_END,1516295995659,19
573,WS_RECV_START,1516295995659,20
573,WS_RECV_END,1516295995659,20
573,PLAYER_SLEEPBEFORE_START,1516295995659,21
573,PLAYER_SLEEPBEFORE_END,1516295995664,21
573,WS_SEND_START,1516295995664,21
573,WS_SEND_END,1516295995664,21
573,PLAYER_SLEEPBEFORE_START,1516295995664,22
573,PLAYER_SLEEPBEFORE_END,1516295995665,22
573,WS_SEND_START,1516295995665,22
573,WS_SEND_END,1516295995665,22
573,WS_RECV_INIT_START,1516295995665,23
573,WS_RECV_INIT_END,1516295998887,23
573,WS_RECV_START,1516295998887,24
573,WS_RECV_END,1516295999240,24
573,PLAYER_SLEEPBEFORE_START,1516295999240,25
573,PLAYER_SLEEPBEFORE_END,1516295999248,25
573,REQ_START,1516295999248,25
573,REQ_END,1516296003056,25
573,PLAYER_SLEEPBEFORE_START,1516296003056,26
573,PLAYER_SLEEPBEFORE_END,1516296003058,26
573,REQ_START,1516296003058,26
573,REQ_END,1516296009498,26
573,PLAYER_SLEEPBEFORE_START,1516296009498,27
573,PLAYER_SLEEPBEFORE_END,1516296009501,27
573,REQ_START,1516296009501,27
573,REQ_END,1516296014239,27
573,PLAYER_SLEEPBEFORE_START,1516296014239,28
573,PLAYER_SLEEPBEFORE_END,1516296014524,28
573,REQ_START,1516296014524,28
573,REQ_END,1516296018977,28
573,PLAYER_SLEEPBEFORE_START,1516296018977,29
573,PLAYER_SLEEPBEFORE_END,1516296019152,29
573,WS_SEND_START,1516296019152,29
573,WS_SEND_END,1516296019152,29
573,WS_RECV_START,1516296019152,30
573,WS_RECV_END,1516296021242,30
573,PLAYER_SLEEPBEFORE_START,1516296021242,31
573,PLAYER_SLEEPBEFORE_END,1516296021253,31
573,REQ_START,1516296021253,31
573,REQ_END,1516296026506,31
573,PLAYER_SLEEPBEFORE_START,1516296026506,32
573,PLAYER_SLEEPBEFORE_END,1516296054651,32
573,WS_SEND_START,1516296054651,32
573,WS_SEND_END,1516296054651,32
573,WS_RECV_START,1516296054651,33
573,WS_RECV_END,1516296056410,33
573,PLAYER_SLEEPBEFORE_START,1516296056410,34
573,PLAYER_SLEEPBEFORE_END,1516296082321,34
