# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
465,PLAYER_SESSION_CREATE,1516295501265
465,PLAYER_START_INTERVAL_START,1516295501265
465,PLAYER_START_INTERVAL_END,1516295873266
465,REQ_HOME_START,1516295873266,2
465,REQ_HOME_END,1516295873446,2
465,REQ_START,1516295873446,3
465,REQ_END,1516295873480,3
465,REQ_START,1516295873480,4
465,REQ_END,1516295873528,4
465,REQ_START,1516295873528,5
465,REQ_END,1516295873582,5
465,REQ_START,1516295873582,6
465,REQ_END,1516295873622,6
465,REQ_START,1516295873622,7
465,REQ_END,1516295873656,7
465,REQ_START,1516295873656,8
465,REQ_END,1516295873696,8
465,REQ_START,1516295873696,9
465,REQ_END,1516295873734,9
465,REQ_START,1516295873734,10
465,REQ_END,1516295873742,10
465,REQ_START,1516295873742,11
465,REQ_END,1516295873774,11
465,REQ_START,1516295873774,12
465,REQ_END,1516295873784,12
465,REQ_START,1516295873784,13
465,REQ_END,1516295873818,13
465,REQ_START,1516295873818,14
465,REQ_END,1516295873833,14
465,REQ_START,1516295873833,15
465,REQ_END,1516295873868,15
465,REQ_TOK_START,1516295873868,16
465,REQ_TOK_END,1516295873875,16
465,REQ_SINF_START,1516295873875,17
465,REQ_SINF_END,1516295873887,17
465,WS_OPEN_START,1516295873887,18
465,WS_OPEN_END,1516295873893,18
465,REQ_START,1516295873893,19
465,REQ_END,1516295873920,19
465,WS_RECV_START,1516295873920,20
465,WS_RECV_END,1516295873920,20
465,PLAYER_SLEEPBEFORE_START,1516295873920,21
465,PLAYER_SLEEPBEFORE_END,1516295873925,21
465,WS_SEND_START,1516295873925,21
465,WS_SEND_END,1516295873925,21
465,PLAYER_SLEEPBEFORE_START,1516295873925,22
465,PLAYER_SLEEPBEFORE_END,1516295873926,22
465,WS_SEND_START,1516295873926,22
465,WS_SEND_END,1516295873926,22
465,WS_RECV_INIT_START,1516295873926,23
465,WS_RECV_INIT_END,1516295873950,23
465,WS_RECV_START,1516295873950,24
465,WS_RECV_END,1516295874044,24
465,PLAYER_SLEEPBEFORE_START,1516295874044,25
465,PLAYER_SLEEPBEFORE_END,1516295874051,25
465,REQ_START,1516295874051,25
465,REQ_END,1516295874509,25
465,PLAYER_SLEEPBEFORE_START,1516295874509,26
465,PLAYER_SLEEPBEFORE_END,1516295874510,26
465,REQ_START,1516295874510,26
465,REQ_END,1516295875221,26
465,PLAYER_SLEEPBEFORE_START,1516295875221,27
465,PLAYER_SLEEPBEFORE_END,1516295875224,27
465,REQ_START,1516295875224,27
465,REQ_END,1516295875330,27
465,PLAYER_SLEEPBEFORE_START,1516295875330,28
465,PLAYER_SLEEPBEFORE_END,1516295875615,28
465,REQ_START,1516295875615,28
465,REQ_END,1516295875935,28
465,PLAYER_SLEEPBEFORE_START,1516295875935,29
465,PLAYER_SLEEPBEFORE_END,1516295876110,29
465,WS_SEND_START,1516295876110,29
465,WS_SEND_END,1516295876110,29
465,WS_RECV_START,1516295876110,30
465,WS_RECV_END,1516295876294,30
465,PLAYER_SLEEPBEFORE_START,1516295876294,31
465,PLAYER_SLEEPBEFORE_END,1516295876305,31
465,REQ_START,1516295876305,31
465,REQ_END,1516295876339,31
465,PLAYER_SLEEPBEFORE_START,1516295876339,32
465,PLAYER_SLEEPBEFORE_END,1516295904484,32
465,WS_SEND_START,1516295904484,32
465,WS_SEND_END,1516295904484,32
465,WS_RECV_START,1516295904484,33
465,WS_RECV_END,1516295904707,33
465,PLAYER_SLEEPBEFORE_START,1516295904707,34
465,PLAYER_SLEEPBEFORE_END,1516295930618,34
465,WS_SEND_START,1516295930618,34
465,WS_SEND_END,1516295930618,34
465,WS_RECV_START,1516295930618,35
465,WS_RECV_END,1516295931096,35
465,PLAYER_SLEEPBEFORE_START,1516295931096,36
465,PLAYER_SLEEPBEFORE_END,1516295931105,36
465,WS_SEND_START,1516295931105,36
465,WS_SEND_END,1516295931105,36
465,WS_RECV_START,1516295931105,37
465,WS_RECV_END,1516295931194,37
465,PLAYER_SLEEPBEFORE_START,1516295931194,38
465,PLAYER_SLEEPBEFORE_END,1516295934389,38
465,WS_SEND_START,1516295934389,38
465,WS_SEND_END,1516295934389,38
465,WS_RECV_START,1516295934389,39
465,WS_RECV_END,1516295934831,39
465,PLAYER_SLEEPBEFORE_START,1516295934831,40
465,PLAYER_SLEEPBEFORE_END,1516295934877,40
465,WS_SEND_START,1516295934877,40
465,WS_SEND_END,1516295934877,40
465,WS_RECV_START,1516295934877,41
465,WS_RECV_END,1516295935356,41
465,PLAYER_SLEEPBEFORE_START,1516295935356,42
465,PLAYER_SLEEPBEFORE_END,1516295953491,42
465,WS_SEND_START,1516295953491,42
465,WS_SEND_END,1516295953491,42
465,WS_RECV_START,1516295953491,43
465,WS_RECV_END,1516295954122,43
465,PLAYER_SLEEPBEFORE_START,1516295954122,44
465,PLAYER_SLEEPBEFORE_END,1516295954134,44
465,WS_SEND_START,1516295954134,44
465,WS_SEND_END,1516295954134,44
465,WS_RECV_START,1516295954134,45
465,WS_RECV_END,1516295954566,45
465,PLAYER_SLEEPBEFORE_START,1516295954566,46
465,PLAYER_SLEEPBEFORE_END,1516295955826,46
465,WS_SEND_START,1516295955826,46
465,WS_SEND_END,1516295955826,46
465,WS_RECV_START,1516295955826,47
465,WS_RECV_END,1516295956460,47
465,PLAYER_SLEEPBEFORE_START,1516295956460,48
465,PLAYER_SLEEPBEFORE_END,1516295957781,48
465,WS_SEND_START,1516295957781,48
465,WS_SEND_END,1516295957781,48
465,WS_RECV_START,1516295957781,49
465,WS_RECV_END,1516295958504,49
465,PLAYER_SLEEPBEFORE_START,1516295958504,50
465,PLAYER_SLEEPBEFORE_END,1516295958528,50
465,WS_SEND_START,1516295958528,50
465,WS_SEND_END,1516295958528,50
465,WS_RECV_START,1516295958528,51
465,WS_RECV_END,1516295958815,51
465,PLAYER_SLEEPBEFORE_START,1516295958815,52
465,PLAYER_SLEEPBEFORE_END,1516295981379,52
465,WS_SEND_START,1516295981379,52
465,WS_SEND_END,1516295981379,52
465,WS_RECV_START,1516295981379,53
465,WS_RECV_END,1516295982829,53
465,PLAYER_SLEEPBEFORE_START,1516295982829,54
465,PLAYER_SLEEPBEFORE_END,1516296004133,54
465,WS_SEND_START,1516296004133,54
465,WS_SEND_END,1516296004133,54
465,PLAYER_SLEEPBEFORE_START,1516296004133,55
465,PLAYER_SLEEPBEFORE_END,1516296006074,55
465,WS_SEND_START,1516296006074,55
465,WS_SEND_END,1516296006074,55
465,WS_RECV_START,1516296006074,56
465,WS_RECV_END,1516296007325,56
465,PLAYER_SLEEPBEFORE_START,1516296007325,57
465,PLAYER_SLEEPBEFORE_END,1516296030197,57
465,WS_SEND_START,1516296030197,57
465,WS_SEND_END,1516296030197,57
465,WS_RECV_START,1516296030197,58
465,WS_RECV_END,1516296034199,58
465,PLAYER_SLEEPBEFORE_START,1516296034199,59
465,PLAYER_SLEEPBEFORE_END,1516296036526,59
465,WS_SEND_START,1516296036526,59
465,WS_SEND_END,1516296036526,59
465,WS_RECV_START,1516296036526,60
465,WS_RECV_END,1516296040399,60
465,PLAYER_SLEEPBEFORE_START,1516296040399,61
465,PLAYER_SLEEPBEFORE_END,1516296043990,61
465,WS_SEND_START,1516296043990,61
465,WS_SEND_END,1516296043990,61
465,WS_RECV_START,1516296043990,62
465,WS_RECV_END,1516296048063,62
465,PLAYER_SLEEPBEFORE_START,1516296048063,63
465,PLAYER_SLEEPBEFORE_END,1516296067325,63
465,WS_SEND_START,1516296067325,63
465,WS_SEND_END,1516296067325,63
465,WS_RECV_START,1516296067325,64
465,WS_RECV_END,1516296069799,64
465,PLAYER_SLEEPBEFORE_START,1516296069799,65
465,PLAYER_SLEEPBEFORE_END,1516296096616,65
465,WS_SEND_START,1516296096616,65
465,WS_SEND_END,1516296096616,65
465,WS_RECV_START,1516296096616,66
465,WS_RECV_END,1516296099150,66
465,PLAYER_SLEEPBEFORE_START,1516296099150,67
465,PLAYER_SLEEPBEFORE_END,1516296100657,67
465,WS_SEND_START,1516296100657,67
465,WS_SEND_END,1516296100657,67
465,WS_RECV_START,1516296100657,68
465,WS_RECV_END,1516296103518,68
465,PLAYER_SLEEPBEFORE_START,1516296103518,69
465,PLAYER_SLEEPBEFORE_END,1516296125516,69
465,WS_SEND_START,1516296125516,69
465,WS_SEND_END,1516296125516,69
465,WS_RECV_START,1516296125516,70
465,WS_RECV_END,1516296130303,70
465,PLAYER_SLEEPBEFORE_START,1516296130303,71
465,PLAYER_SLEEPBEFORE_END,1516296155078,71
465,WS_SEND_START,1516296155078,71
465,WS_SEND_END,1516296155078,71
465,PLAYER_SLEEPBEFORE_START,1516296155078,72
465,PLAYER_SLEEPBEFORE_END,1516296157685,72
465,WS_SEND_START,1516296157685,72
465,WS_SEND_END,1516296157685,72
465,WS_RECV_START,1516296157685,73
465,WS_RECV_END,1516296161082,73
465,PLAYER_SLEEPBEFORE_START,1516296161082,74
465,PLAYER_SLEEPBEFORE_END,1516296161091,74
465,WS_SEND_START,1516296161091,74
465,WS_SEND_END,1516296161091,74
465,WS_RECV_START,1516296161091,75
465,WS_RECV_END,1516296163174,75
465,PLAYER_SLEEPBEFORE_START,1516296163174,76
465,PLAYER_SLEEPBEFORE_END,1516296164680,76
465,WS_SEND_START,1516296164680,76
465,WS_SEND_END,1516296164680,76
465,WS_RECV_START,1516296164680,77
465,WS_RECV_END,1516296167298,77
465,PLAYER_SLEEPBEFORE_START,1516296167298,78
465,PLAYER_SLEEPBEFORE_END,1516296168167,78
465,WS_SEND_START,1516296168167,78
465,WS_SEND_END,1516296168167,78
465,WS_RECV_START,1516296168167,79
465,WS_RECV_END,1516296171479,79
465,PLAYER_SLEEPBEFORE_START,1516296171479,80
465,PLAYER_SLEEPBEFORE_END,1516296179145,80
465,WS_SEND_START,1516296179145,80
465,WS_SEND_END,1516296179145,80
465,WS_RECV_START,1516296179145,81
465,WS_RECV_END,1516296185480,81
465,PLAYER_SLEEPBEFORE_START,1516296185480,82
465,PLAYER_SLEEPBEFORE_END,1516296186582,82
465,WS_SEND_START,1516296186582,82
465,WS_SEND_END,1516296186582,82
465,WS_RECV_START,1516296186582,83
465,WS_RECV_END,1516296189435,83
465,PLAYER_SLEEPBEFORE_START,1516296189435,84
465,PLAYER_SLEEPBEFORE_END,1516296190382,84
465,WS_SEND_START,1516296190382,84
465,WS_SEND_END,1516296190382,84
465,WS_RECV_START,1516296190382,85
465,WS_RECV_END,1516296194404,85
465,PLAYER_SLEEPBEFORE_START,1516296194404,86
465,PLAYER_SLEEPBEFORE_END,1516296198576,86
465,WS_SEND_START,1516296198576,86
465,WS_SEND_END,1516296198576,86
465,WS_RECV_START,1516296198576,87
465,WS_RECV_END,1516296204459,87
465,PLAYER_SLEEPBEFORE_START,1516296204459,88
465,PLAYER_SLEEPBEFORE_END,1516296204467,88
465,WS_SEND_START,1516296204467,88
465,WS_SEND_END,1516296204467,88
465,WS_RECV_START,1516296204467,89
465,WS_RECV_END,1516296208695,89
465,PLAYER_SLEEPBEFORE_START,1516296208695,90
465,PLAYER_SLEEPBEFORE_END,1516296235892,90
465,REQ_START,1516296235892,90
465,REQ_END,1516296235900,90
465,PLAYER_SLEEPBEFORE_START,1516296235900,91
465,PLAYER_SLEEPBEFORE_END,1516296243789,91
465,WS_SEND_START,1516296243789,91
465,WS_SEND_END,1516296243789,91
465,WS_RECV_START,1516296243789,92
465,WS_RECV_END,1516296248439,92
465,PLAYER_SLEEPBEFORE_START,1516296248439,93
