# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
200,PLAYER_SESSION_CREATE,1516295501194
200,PLAYER_START_INTERVAL_START,1516295501194
200,PLAYER_START_INTERVAL_END,1516295661194
200,REQ_HOME_START,1516295661194,2
200,REQ_HOME_END,1516295661301,2
200,REQ_START,1516295661301,3
200,REQ_END,1516295661331,3
200,REQ_START,1516295661331,4
200,REQ_END,1516295661408,4
200,REQ_START,1516295661408,5
200,REQ_END,1516295661449,5
200,REQ_START,1516295661449,6
200,REQ_END,1516295661482,6
200,REQ_START,1516295661482,7
200,REQ_END,1516295661515,7
200,REQ_START,1516295661515,8
200,REQ_END,1516295661549,8
200,REQ_START,1516295661549,9
200,REQ_END,1516295661584,9
200,REQ_START,1516295661584,10
200,REQ_END,1516295661592,10
200,REQ_START,1516295661592,11
200,REQ_END,1516295661716,11
200,REQ_START,1516295661716,12
200,REQ_END,1516295661726,12
200,REQ_START,1516295661726,13
200,REQ_END,1516295661758,13
200,REQ_START,1516295661758,14
200,REQ_END,1516295661771,14
200,REQ_START,1516295661771,15
200,REQ_END,1516295662004,15
200,REQ_TOK_START,1516295662004,16
200,REQ_TOK_END,1516295662011,16
200,REQ_SINF_START,1516295662011,17
200,REQ_SINF_END,1516295662018,17
200,WS_OPEN_START,1516295662018,18
200,WS_OPEN_END,1516295662024,18
200,REQ_START,1516295662024,19
200,REQ_END,1516295662048,19
200,WS_RECV_START,1516295662048,20
200,WS_RECV_END,1516295662048,20
200,PLAYER_SLEEPBEFORE_START,1516295662048,21
200,PLAYER_SLEEPBEFORE_END,1516295662054,21
200,WS_SEND_START,1516295662054,21
200,WS_SEND_END,1516295662054,21
200,PLAYER_SLEEPBEFORE_START,1516295662054,22
200,PLAYER_SLEEPBEFORE_END,1516295662055,22
200,WS_SEND_START,1516295662055,22
200,WS_SEND_END,1516295662055,22
200,WS_RECV_INIT_START,1516295662055,23
200,WS_RECV_INIT_END,1516295662075,23
200,WS_RECV_START,1516295662075,24
200,WS_RECV_END,1516295662179,24
200,PLAYER_SLEEPBEFORE_START,1516295662180,25
200,PLAYER_SLEEPBEFORE_END,1516295662187,25
200,REQ_START,1516295662187,25
200,REQ_END,1516295662218,25
200,PLAYER_SLEEPBEFORE_START,1516295662218,26
200,PLAYER_SLEEPBEFORE_END,1516295662219,26
200,REQ_START,1516295662219,26
200,REQ_END,1516295662248,26
200,PLAYER_SLEEPBEFORE_START,1516295662248,27
200,PLAYER_SLEEPBEFORE_END,1516295662251,27
200,REQ_START,1516295662251,27
200,REQ_END,1516295662282,27
200,PLAYER_SLEEPBEFORE_START,1516295662282,28
200,PLAYER_SLEEPBEFORE_END,1516295662567,28
200,REQ_START,1516295662567,28
