# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
513,PLAYER_SESSION_CREATE,1516295501287
513,PLAYER_START_INTERVAL_START,1516295501287
513,PLAYER_START_INTERVAL_END,1516295911687
513,REQ_HOME_START,1516295911687,2
513,REQ_HOME_END,1516295911801,2
513,REQ_START,1516295911801,3
513,REQ_END,1516295912312,3
513,REQ_START,1516295912312,4
513,REQ_END,1516295913319,4
513,REQ_START,1516295913319,5
513,REQ_END,1516295914960,5
513,REQ_START,1516295914960,6
513,REQ_END,1516295915604,6
513,REQ_START,1516295915604,7
513,REQ_END,1516295915717,7
513,REQ_START,1516295915717,8
513,REQ_END,1516295915762,8
513,REQ_START,1516295915762,9
513,REQ_END,1516295915804,9
513,REQ_START,1516295915804,10
513,REQ_END,1516295915813,10
513,REQ_START,1516295915813,11
513,REQ_END,1516295915883,11
513,REQ_START,1516295915883,12
513,REQ_END,1516295915894,12
513,REQ_START,1516295915894,13
513,REQ_END,1516295916118,13
513,REQ_START,1516295916118,14
513,REQ_END,1516295916136,14
513,REQ_START,1516295916136,15
513,REQ_END,1516295916537,15
513,REQ_TOK_START,1516295916537,16
513,REQ_TOK_END,1516295916545,16
513,REQ_SINF_START,1516295916545,17
513,REQ_SINF_END,1516295916554,17
513,WS_OPEN_START,1516295916554,18
513,WS_OPEN_END,1516295916561,18
513,REQ_START,1516295916561,19
513,REQ_END,1516295917081,19
513,WS_RECV_START,1516295917081,20
513,WS_RECV_END,1516295917081,20
513,PLAYER_SLEEPBEFORE_START,1516295917081,21
513,PLAYER_SLEEPBEFORE_END,1516295917086,21
513,WS_SEND_START,1516295917086,21
513,WS_SEND_END,1516295917086,21
513,PLAYER_SLEEPBEFORE_START,1516295917086,22
513,PLAYER_SLEEPBEFORE_END,1516295917087,22
513,WS_SEND_START,1516295917087,22
513,WS_SEND_END,1516295917087,22
513,WS_RECV_INIT_START,1516295917087,23
513,WS_RECV_INIT_END,1516295917786,23
513,WS_RECV_START,1516295917786,24
513,WS_RECV_END,1516295917987,24
513,PLAYER_SLEEPBEFORE_START,1516295917987,25
513,PLAYER_SLEEPBEFORE_END,1516295917995,25
513,REQ_START,1516295917995,25
513,REQ_END,1516295918641,25
513,PLAYER_SLEEPBEFORE_START,1516295918641,26
513,PLAYER_SLEEPBEFORE_END,1516295918642,26
513,REQ_START,1516295918642,26
513,REQ_END,1516295918819,26
513,PLAYER_SLEEPBEFORE_START,1516295918819,27
513,PLAYER_SLEEPBEFORE_END,1516295918822,27
513,REQ_START,1516295918822,27
513,REQ_END,1516295918926,27
513,PLAYER_SLEEPBEFORE_START,1516295918926,28
513,PLAYER_SLEEPBEFORE_END,1516295919211,28
513,REQ_START,1516295919211,28
513,REQ_END,1516295919298,28
