# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
621,PLAYER_SESSION_CREATE,1516295501309
621,PLAYER_START_INTERVAL_START,1516295501309
621,PLAYER_START_INTERVAL_END,1516295998109
621,REQ_HOME_START,1516295998109,2
621,REQ_HOME_END,1516296002301,2
621,REQ_START,1516296002301,3
621,REQ_END,1516296008145,3
621,REQ_START,1516296008145,4
621,REQ_END,1516296013678,4
621,REQ_START,1516296013678,5
621,REQ_END,1516296019506,5
621,REQ_START,1516296019506,6
621,REQ_END,1516296026252,6
621,REQ_START,1516296026252,7
621,REQ_END,1516296030182,7
621,REQ_START,1516296030182,8
621,REQ_END,1516296035126,8
621,REQ_START,1516296035126,9
621,REQ_END,1516296039431,9
621,REQ_START,1516296039431,10
621,REQ_END,1516296039445,10
621,REQ_START,1516296039446,11
621,REQ_END,1516296043849,11
621,REQ_START,1516296043849,12
621,REQ_END,1516296043862,12
621,REQ_START,1516296043862,13
621,REQ_END,1516296052169,13
621,REQ_START,1516296052169,14
621,REQ_END,1516296052188,14
621,REQ_START,1516296052188,15
621,REQ_END,1516296057624,15
621,REQ_TOK_START,1516296057624,16
621,REQ_TOK_END,1516296057638,16
621,REQ_SINF_START,1516296057638,17
621,REQ_SINF_END,1516296057645,17
621,WS_OPEN_START,1516296057645,18
621,WS_OPEN_END,1516296057655,18
621,REQ_START,1516296057655,19
621,REQ_END,1516296068016,19
621,WS_RECV_START,1516296068016,20
621,WS_RECV_END,1516296068016,20
621,PLAYER_SLEEPBEFORE_START,1516296068016,21
621,PLAYER_SLEEPBEFORE_END,1516296068021,21
621,WS_SEND_START,1516296068021,21
621,WS_SEND_END,1516296068021,21
621,PLAYER_SLEEPBEFORE_START,1516296068021,22
621,PLAYER_SLEEPBEFORE_END,1516296068022,22
621,WS_SEND_START,1516296068022,22
621,WS_SEND_END,1516296068023,22
621,WS_RECV_INIT_START,1516296068023,23
621,WS_RECV_INIT_END,1516296076291,23
621,WS_RECV_START,1516296076291,24
621,WS_RECV_END,1516296077546,24
621,PLAYER_SLEEPBEFORE_START,1516296077546,25
621,PLAYER_SLEEPBEFORE_END,1516296077553,25
621,REQ_START,1516296077553,25
621,REQ_END,1516296084654,25
621,PLAYER_SLEEPBEFORE_START,1516296084654,26
621,PLAYER_SLEEPBEFORE_END,1516296084655,26
621,REQ_START,1516296084655,26
621,REQ_END,1516296092596,26
621,PLAYER_SLEEPBEFORE_START,1516296092596,27
621,PLAYER_SLEEPBEFORE_END,1516296092600,27
621,REQ_START,1516296092600,27
621,REQ_END,1516296101201,27
621,PLAYER_SLEEPBEFORE_START,1516296101201,28
621,PLAYER_SLEEPBEFORE_END,1516296101486,28
621,REQ_START,1516296101486,28
621,REQ_END,1516296107987,28
621,PLAYER_SLEEPBEFORE_START,1516296107987,29
621,PLAYER_SLEEPBEFORE_END,1516296108163,29
621,WS_SEND_START,1516296108163,29
621,WS_SEND_END,1516296108163,29
621,WS_RECV_START,1516296108163,30
621,WS_RECV_END,1516296112326,30
