# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
564,PLAYER_SESSION_CREATE,1516295501294
564,PLAYER_START_INTERVAL_START,1516295501294
564,PLAYER_START_INTERVAL_END,1516295952494
564,REQ_HOME_START,1516295952494,2
564,REQ_HOME_END,1516295952617,2
564,REQ_START,1516295952617,3
564,REQ_END,1516295953599,3
564,REQ_START,1516295953599,4
564,REQ_END,1516295955159,4
564,REQ_START,1516295955159,5
564,REQ_END,1516295956177,5
564,REQ_START,1516295956177,6
564,REQ_END,1516295957596,6
564,REQ_START,1516295957596,7
564,REQ_END,1516295958867,7
564,REQ_START,1516295958867,8
564,REQ_END,1516295960067,8
564,REQ_START,1516295960067,9
564,REQ_END,1516295962606,9
564,REQ_START,1516295962606,10
564,REQ_END,1516295962615,10
564,REQ_START,1516295962615,11
564,REQ_END,1516295966111,11
564,REQ_START,1516295966111,12
564,REQ_END,1516295966123,12
564,REQ_START,1516295966123,13
564,REQ_END,1516295969042,13
564,REQ_START,1516295969042,14
564,REQ_END,1516295969066,14
564,REQ_START,1516295969066,15
564,REQ_END,1516295971207,15
564,REQ_TOK_START,1516295971207,16
564,REQ_TOK_END,1516295971214,16
564,REQ_SINF_START,1516295971214,17
564,REQ_SINF_END,1516295971220,17
564,WS_OPEN_START,1516295971220,18
564,WS_OPEN_END,1516295971228,18
564,REQ_START,1516295971228,19
564,REQ_END,1516295973225,19
564,WS_RECV_START,1516295973225,20
564,WS_RECV_END,1516295973225,20
564,PLAYER_SLEEPBEFORE_START,1516295973225,21
564,PLAYER_SLEEPBEFORE_END,1516295973232,21
564,WS_SEND_START,1516295973232,21
564,WS_SEND_END,1516295973232,21
564,PLAYER_SLEEPBEFORE_START,1516295973232,22
564,PLAYER_SLEEPBEFORE_END,1516295973233,22
564,WS_SEND_START,1516295973233,22
564,WS_SEND_END,1516295973233,22
564,WS_RECV_INIT_START,1516295973233,23
564,WS_RECV_INIT_END,1516295976180,23
564,WS_RECV_START,1516295976180,24
