# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
10,PLAYER_SESSION_CREATE,1516295501091
10,PLAYER_START_INTERVAL_START,1516295501091
10,PLAYER_START_INTERVAL_END,1516295509092
10,REQ_HOME_START,1516295509092,2
10,REQ_HOME_END,1516295509177,2
10,REQ_START,1516295509177,3
10,REQ_END,1516295509210,3
10,REQ_START,1516295509210,4
10,REQ_END,1516295509240,4
10,REQ_START,1516295509240,5
10,REQ_END,1516295509273,5
10,REQ_START,1516295509273,6
10,REQ_END,1516295509306,6
10,REQ_START,1516295509306,7
10,REQ_END,1516295509338,7
10,REQ_START,1516295509338,8
10,REQ_END,1516295509373,8
10,REQ_START,1516295509373,9
10,REQ_END,1516295509408,9
10,REQ_START,1516295509408,10
10,REQ_END,1516295509417,10
10,REQ_START,1516295509417,11
10,REQ_END,1516295509448,11
10,REQ_START,1516295509448,12
10,REQ_END,1516295509459,12
10,REQ_START,1516295509459,13
10,REQ_END,1516295509490,13
10,REQ_START,1516295509490,14
10,REQ_END,1516295509514,14
10,REQ_START,1516295509516,15
10,REQ_END,1516295509561,15
10,REQ_TOK_START,1516295509562,16
10,REQ_TOK_END,1516295509570,16
10,REQ_SINF_START,1516295509570,17
10,REQ_SINF_END,1516295509577,17
10,WS_OPEN_START,1516295509577,18
10,WS_OPEN_END,1516295509584,18
10,REQ_START,1516295509584,19
10,REQ_END,1516295509613,19
10,WS_RECV_START,1516295509613,20
10,WS_RECV_END,1516295509613,20
10,PLAYER_SLEEPBEFORE_START,1516295509613,21
10,PLAYER_SLEEPBEFORE_END,1516295509618,21
10,WS_SEND_START,1516295509618,21
10,WS_SEND_END,1516295509618,21
10,PLAYER_SLEEPBEFORE_START,1516295509618,22
10,PLAYER_SLEEPBEFORE_END,1516295509619,22
10,WS_SEND_START,1516295509619,22
10,WS_SEND_END,1516295509619,22
10,WS_RECV_INIT_START,1516295509619,23
10,WS_RECV_INIT_END,1516295509636,23
10,WS_RECV_START,1516295509636,24
10,WS_RECV_END,1516295509683,24
10,PLAYER_SLEEPBEFORE_START,1516295509683,25
10,PLAYER_SLEEPBEFORE_END,1516295509690,25
10,REQ_START,1516295509690,25
10,REQ_END,1516295509726,25
10,PLAYER_SLEEPBEFORE_START,1516295509727,26
10,PLAYER_SLEEPBEFORE_END,1516295509728,26
10,REQ_START,1516295509728,26
10,REQ_END,1516295509759,26
10,PLAYER_SLEEPBEFORE_START,1516295509759,27
10,PLAYER_SLEEPBEFORE_END,1516295509762,27
10,REQ_START,1516295509762,27
10,REQ_END,1516295509794,27
10,PLAYER_SLEEPBEFORE_START,1516295509795,28
10,PLAYER_SLEEPBEFORE_END,1516295510080,28
10,REQ_START,1516295510080,28
10,REQ_END,1516295510111,28
10,PLAYER_SLEEPBEFORE_START,1516295510111,29
10,PLAYER_SLEEPBEFORE_END,1516295510286,29
10,WS_SEND_START,1516295510286,29
10,WS_SEND_END,1516295510286,29
10,WS_RECV_START,1516295510286,30
10,WS_RECV_END,1516295510379,30
10,PLAYER_SLEEPBEFORE_START,1516295510379,31
10,PLAYER_SLEEPBEFORE_END,1516295510390,31
10,REQ_START,1516295510390,31
10,REQ_END,1516295510423,31
10,PLAYER_SLEEPBEFORE_START,1516295510423,32
10,PLAYER_SLEEPBEFORE_END,1516295538568,32
10,WS_SEND_START,1516295538568,32
