# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
48,PLAYER_SESSION_CREATE,1516295501128
48,PLAYER_START_INTERVAL_START,1516295501128
48,PLAYER_START_INTERVAL_END,1516295539528
48,REQ_HOME_START,1516295539528,2
48,REQ_HOME_END,1516295539631,2
48,REQ_START,1516295539631,3
48,REQ_END,1516295539661,3
48,REQ_START,1516295539661,4
48,REQ_END,1516295539691,4
48,REQ_START,1516295539691,5
48,REQ_END,1516295539722,5
48,REQ_START,1516295539722,6
48,REQ_END,1516295539754,6
48,REQ_START,1516295539754,7
48,REQ_END,1516295539784,7
48,REQ_START,1516295539784,8
48,REQ_END,1516295539816,8
48,REQ_START,1516295539816,9
48,REQ_END,1516295539848,9
48,REQ_START,1516295539848,10
48,REQ_END,1516295539856,10
48,REQ_START,1516295539856,11
48,REQ_END,1516295539886,11
48,REQ_START,1516295539886,12
48,REQ_END,1516295539896,12
48,REQ_START,1516295539896,13
48,REQ_END,1516295539927,13
48,REQ_START,1516295539927,14
48,REQ_END,1516295539941,14
48,REQ_START,1516295539942,15
48,REQ_END,1516295539976,15
48,REQ_TOK_START,1516295539976,16
48,REQ_TOK_END,1516295539983,16
48,REQ_SINF_START,1516295539983,17
48,REQ_SINF_END,1516295539990,17
48,WS_OPEN_START,1516295539990,18
48,WS_OPEN_END,1516295539997,18
48,REQ_START,1516295539997,19
48,REQ_END,1516295540031,19
48,WS_RECV_START,1516295540031,20
48,WS_RECV_END,1516295540031,20
48,PLAYER_SLEEPBEFORE_START,1516295540031,21
48,PLAYER_SLEEPBEFORE_END,1516295540037,21
48,WS_SEND_START,1516295540037,21
48,WS_SEND_END,1516295540037,21
48,PLAYER_SLEEPBEFORE_START,1516295540037,22
48,PLAYER_SLEEPBEFORE_END,1516295540038,22
48,WS_SEND_START,1516295540038,22
48,WS_SEND_END,1516295540038,22
