# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
329,PLAYER_SESSION_CREATE,1516295501229
329,PLAYER_START_INTERVAL_START,1516295501229
329,PLAYER_START_INTERVAL_END,1516295764429
329,REQ_HOME_START,1516295764429,2
329,REQ_HOME_END,1516295764514,2
329,REQ_START,1516295764514,3
329,REQ_END,1516295764546,3
329,REQ_START,1516295764546,4
329,REQ_END,1516295764576,4
329,REQ_START,1516295764576,5
329,REQ_END,1516295764614,5
329,REQ_START,1516295764614,6
329,REQ_END,1516295764650,6
329,REQ_START,1516295764650,7
329,REQ_END,1516295764684,7
329,REQ_START,1516295764684,8
329,REQ_END,1516295764722,8
329,REQ_START,1516295764722,9
329,REQ_END,1516295764765,9
329,REQ_START,1516295764765,10
329,REQ_END,1516295764773,10
329,REQ_START,1516295764773,11
329,REQ_END,1516295764803,11
329,REQ_START,1516295764803,12
329,REQ_END,1516295764813,12
329,REQ_START,1516295764813,13
329,REQ_END,1516295764844,13
329,REQ_START,1516295764844,14
329,REQ_END,1516295764858,14
329,REQ_START,1516295764858,15
329,REQ_END,1516295764893,15
329,REQ_TOK_START,1516295764893,16
329,REQ_TOK_END,1516295764900,16
329,REQ_SINF_START,1516295764900,17
329,REQ_SINF_END,1516295764909,17
329,WS_OPEN_START,1516295764909,18
329,WS_OPEN_END,1516295764916,18
329,REQ_START,1516295764916,19
329,REQ_END,1516295764948,19
329,WS_RECV_START,1516295764948,20
329,WS_RECV_END,1516295764948,20
329,PLAYER_SLEEPBEFORE_START,1516295764948,21
329,PLAYER_SLEEPBEFORE_END,1516295764954,21
329,WS_SEND_START,1516295764954,21
329,WS_SEND_END,1516295764954,21
329,PLAYER_SLEEPBEFORE_START,1516295764954,22
329,PLAYER_SLEEPBEFORE_END,1516295764955,22
329,WS_SEND_START,1516295764955,22
329,WS_SEND_END,1516295764955,22
329,WS_RECV_INIT_START,1516295764955,23
329,WS_RECV_INIT_END,1516295765055,23
329,WS_RECV_START,1516295765055,24
329,WS_RECV_END,1516295765109,24
329,PLAYER_SLEEPBEFORE_START,1516295765109,25
329,PLAYER_SLEEPBEFORE_END,1516295765116,25
329,REQ_START,1516295765116,25
329,REQ_END,1516295765148,25
329,PLAYER_SLEEPBEFORE_START,1516295765148,26
329,PLAYER_SLEEPBEFORE_END,1516295765149,26
329,REQ_START,1516295765149,26
329,REQ_END,1516295765181,26
329,PLAYER_SLEEPBEFORE_START,1516295765181,27
329,PLAYER_SLEEPBEFORE_END,1516295765185,27
329,REQ_START,1516295765185,27
329,REQ_END,1516295765218,27
329,PLAYER_SLEEPBEFORE_START,1516295765218,28
329,PLAYER_SLEEPBEFORE_END,1516295765503,28
329,REQ_START,1516295765503,28
329,REQ_END,1516295765690,28
329,PLAYER_SLEEPBEFORE_START,1516295765690,29
329,PLAYER_SLEEPBEFORE_END,1516295765865,29
329,WS_SEND_START,1516295765865,29
329,WS_SEND_END,1516295765865,29
329,WS_RECV_START,1516295765865,30
329,WS_RECV_END,1516295765987,30
329,PLAYER_SLEEPBEFORE_START,1516295765987,31
329,PLAYER_SLEEPBEFORE_END,1516295765998,31
329,REQ_START,1516295765998,31
329,REQ_END,1516295766033,31
329,PLAYER_SLEEPBEFORE_START,1516295766033,32
329,PLAYER_SLEEPBEFORE_END,1516295794178,32
329,WS_SEND_START,1516295794178,32
329,WS_SEND_END,1516295794178,32
329,WS_RECV_START,1516295794178,33
329,WS_RECV_END,1516295794292,33
329,PLAYER_SLEEPBEFORE_START,1516295794292,34
329,PLAYER_SLEEPBEFORE_END,1516295820203,34
329,WS_SEND_START,1516295820203,34
329,WS_SEND_END,1516295820203,34
329,WS_RECV_START,1516295820203,35
329,WS_RECV_END,1516295820230,35
329,PLAYER_SLEEPBEFORE_START,1516295820230,36
329,PLAYER_SLEEPBEFORE_END,1516295820240,36
329,WS_SEND_START,1516295820240,36
329,WS_SEND_END,1516295820240,36
329,WS_RECV_START,1516295820240,37
329,WS_RECV_END,1516295820298,37
329,PLAYER_SLEEPBEFORE_START,1516295820298,38
329,PLAYER_SLEEPBEFORE_END,1516295823493,38
329,WS_SEND_START,1516295823493,38
329,WS_SEND_END,1516295823493,38
329,WS_RECV_START,1516295823493,39
329,WS_RECV_END,1516295823645,39
329,PLAYER_SLEEPBEFORE_START,1516295823645,40
329,PLAYER_SLEEPBEFORE_END,1516295823691,40
329,WS_SEND_START,1516295823691,40
329,WS_SEND_END,1516295823691,40
329,WS_RECV_START,1516295823691,41
329,WS_RECV_END,1516295823801,41
329,PLAYER_SLEEPBEFORE_START,1516295823801,42
329,PLAYER_SLEEPBEFORE_END,1516295841936,42
329,WS_SEND_START,1516295841936,42
329,WS_SEND_END,1516295841936,42
329,WS_RECV_START,1516295841936,43
329,WS_RECV_END,1516295841986,43
329,PLAYER_SLEEPBEFORE_START,1516295841986,44
329,PLAYER_SLEEPBEFORE_END,1516295841998,44
329,WS_SEND_START,1516295841998,44
329,WS_SEND_END,1516295841998,44
329,WS_RECV_START,1516295841998,45
329,WS_RECV_END,1516295842042,45
329,PLAYER_SLEEPBEFORE_START,1516295842042,46
329,PLAYER_SLEEPBEFORE_END,1516295843302,46
329,WS_SEND_START,1516295843302,46
329,WS_SEND_END,1516295843302,46
329,WS_RECV_START,1516295843302,47
329,WS_RECV_END,1516295843325,47
329,PLAYER_SLEEPBEFORE_START,1516295843325,48
329,PLAYER_SLEEPBEFORE_END,1516295844645,48
329,WS_SEND_START,1516295844645,48
329,WS_SEND_END,1516295844645,48
329,WS_RECV_START,1516295844645,49
329,WS_RECV_END,1516295845022,49
329,PLAYER_SLEEPBEFORE_START,1516295845022,50
329,PLAYER_SLEEPBEFORE_END,1516295845046,50
329,WS_SEND_START,1516295845046,50
329,WS_SEND_END,1516295845046,50
329,WS_RECV_START,1516295845046,51
329,WS_RECV_END,1516295845249,51
329,PLAYER_SLEEPBEFORE_START,1516295845249,52
329,PLAYER_SLEEPBEFORE_END,1516295867813,52
329,WS_SEND_START,1516295867813,52
329,WS_SEND_END,1516295867813,52
329,WS_RECV_START,1516295867813,53
329,WS_RECV_END,1516295868051,53
329,PLAYER_SLEEPBEFORE_START,1516295868051,54
329,PLAYER_SLEEPBEFORE_END,1516295889355,54
329,WS_SEND_START,1516295889355,54
329,WS_SEND_END,1516295889355,54
329,PLAYER_SLEEPBEFORE_START,1516295889355,55
329,PLAYER_SLEEPBEFORE_END,1516295891297,55
329,WS_SEND_START,1516295891297,55
329,WS_SEND_END,1516295891297,55
329,WS_RECV_START,1516295891297,56
329,WS_RECV_END,1516295891394,56
329,PLAYER_SLEEPBEFORE_START,1516295891394,57
329,PLAYER_SLEEPBEFORE_END,1516295914266,57
329,WS_SEND_START,1516295914266,57
329,WS_SEND_END,1516295914266,57
329,WS_RECV_START,1516295914266,58
329,WS_RECV_END,1516295914505,58
329,PLAYER_SLEEPBEFORE_START,1516295914505,59
329,PLAYER_SLEEPBEFORE_END,1516295916832,59
329,WS_SEND_START,1516295916832,59
329,WS_SEND_END,1516295916832,59
329,WS_RECV_START,1516295916832,60
329,WS_RECV_END,1516295917747,60
329,PLAYER_SLEEPBEFORE_START,1516295917747,61
329,PLAYER_SLEEPBEFORE_END,1516295921338,61
329,WS_SEND_START,1516295921338,61
329,WS_SEND_END,1516295921338,61
329,WS_RECV_START,1516295921338,62
329,WS_RECV_END,1516295921509,62
329,PLAYER_SLEEPBEFORE_START,1516295921509,63
329,PLAYER_SLEEPBEFORE_END,1516295940772,63
329,WS_SEND_START,1516295940772,63
329,WS_SEND_END,1516295940772,63
329,WS_RECV_START,1516295940772,64
329,WS_RECV_END,1516295940988,64
329,PLAYER_SLEEPBEFORE_START,1516295940988,65
329,PLAYER_SLEEPBEFORE_END,1516295967805,65
329,WS_SEND_START,1516295967805,65
329,WS_SEND_END,1516295967805,65
329,WS_RECV_START,1516295967805,66
329,WS_RECV_END,1516295968773,66
329,PLAYER_SLEEPBEFORE_START,1516295968773,67
329,PLAYER_SLEEPBEFORE_END,1516295970280,67
329,WS_SEND_START,1516295970280,67
329,WS_SEND_END,1516295970281,67
329,WS_RECV_START,1516295970281,68
329,WS_RECV_END,1516295971012,68
329,PLAYER_SLEEPBEFORE_START,1516295971012,69
329,PLAYER_SLEEPBEFORE_END,1516295993010,69
329,WS_SEND_START,1516295993010,69
329,WS_SEND_END,1516295993010,69
329,WS_RECV_START,1516295993010,70
329,WS_RECV_END,1516295995383,70
329,PLAYER_SLEEPBEFORE_START,1516295995383,71
329,PLAYER_SLEEPBEFORE_END,1516296020158,71
329,WS_SEND_START,1516296020158,71
329,WS_SEND_END,1516296020158,71
329,PLAYER_SLEEPBEFORE_START,1516296020158,72
329,PLAYER_SLEEPBEFORE_END,1516296022765,72
329,WS_SEND_START,1516296022765,72
329,WS_SEND_END,1516296022765,72
329,WS_RECV_START,1516296022765,73
329,WS_RECV_END,1516296023764,73
329,PLAYER_SLEEPBEFORE_START,1516296023764,74
329,PLAYER_SLEEPBEFORE_END,1516296023773,74
329,WS_SEND_START,1516296023773,74
329,WS_SEND_END,1516296023773,74
329,WS_RECV_START,1516296023773,75
329,WS_RECV_END,1516296025826,75
329,PLAYER_SLEEPBEFORE_START,1516296025826,76
329,PLAYER_SLEEPBEFORE_END,1516296027332,76
329,WS_SEND_START,1516296027332,76
329,WS_SEND_END,1516296027332,76
329,WS_RECV_START,1516296027332,77
329,WS_RECV_END,1516296028469,77
329,PLAYER_SLEEPBEFORE_START,1516296028469,78
329,PLAYER_SLEEPBEFORE_END,1516296029337,78
329,WS_SEND_START,1516296029337,78
329,WS_SEND_END,1516296029337,78
329,WS_RECV_START,1516296029337,79
329,WS_RECV_END,1516296031579,79
329,PLAYER_SLEEPBEFORE_START,1516296031579,80
