# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
423,PLAYER_SESSION_CREATE,1516295501256
423,PLAYER_START_INTERVAL_START,1516295501256
423,PLAYER_START_INTERVAL_END,1516295839656
423,REQ_HOME_START,1516295839656,2
423,REQ_HOME_END,1516295840041,2
423,REQ_START,1516295840041,3
423,REQ_END,1516295840077,3
423,REQ_START,1516295840077,4
423,REQ_END,1516295840111,4
423,REQ_START,1516295840111,5
423,REQ_END,1516295840551,5
423,REQ_START,1516295840551,6
423,REQ_END,1516295840589,6
423,REQ_START,1516295840589,7
423,REQ_END,1516295840684,7
423,REQ_START,1516295840684,8
423,REQ_END,1516295840721,8
423,REQ_START,1516295840721,9
423,REQ_END,1516295840806,9
423,REQ_START,1516295840806,10
423,REQ_END,1516295840814,10
423,REQ_START,1516295840814,11
423,REQ_END,1516295840847,11
423,REQ_START,1516295840847,12
423,REQ_END,1516295840857,12
423,REQ_START,1516295840857,13
423,REQ_END,1516295840890,13
423,REQ_START,1516295840890,14
423,REQ_END,1516295840911,14
423,REQ_START,1516295840911,15
423,REQ_END,1516295841008,15
423,REQ_TOK_START,1516295841008,16
423,REQ_TOK_END,1516295841015,16
423,REQ_SINF_START,1516295841015,17
423,REQ_SINF_END,1516295841023,17
423,WS_OPEN_START,1516295841023,18
423,WS_OPEN_END,1516295841030,18
423,REQ_START,1516295841030,19
423,REQ_END,1516295841462,19
423,WS_RECV_START,1516295841462,20
423,WS_RECV_END,1516295841462,20
423,PLAYER_SLEEPBEFORE_START,1516295841462,21
423,PLAYER_SLEEPBEFORE_END,1516295841467,21
423,WS_SEND_START,1516295841467,21
423,WS_SEND_END,1516295841467,21
423,PLAYER_SLEEPBEFORE_START,1516295841467,22
423,PLAYER_SLEEPBEFORE_END,1516295841468,22
423,WS_SEND_START,1516295841468,22
423,WS_SEND_END,1516295841468,22
423,WS_RECV_INIT_START,1516295841468,23
423,WS_RECV_INIT_END,1516295841489,23
423,WS_RECV_START,1516295841489,24
423,WS_RECV_END,1516295841604,24
423,PLAYER_SLEEPBEFORE_START,1516295841604,25
423,PLAYER_SLEEPBEFORE_END,1516295841611,25
423,REQ_START,1516295841611,25
