# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
366,PLAYER_SESSION_CREATE,1516295501240
366,PLAYER_START_INTERVAL_START,1516295501240
366,PLAYER_START_INTERVAL_END,1516295794041
366,REQ_HOME_START,1516295794041,2
366,REQ_HOME_END,1516295794141,2
366,REQ_START,1516295794141,3
366,REQ_END,1516295794173,3
366,REQ_START,1516295794173,4
366,REQ_END,1516295794750,4
366,REQ_START,1516295794750,5
366,REQ_END,1516295795065,5
366,REQ_START,1516295795065,6
366,REQ_END,1516295795100,6
366,REQ_START,1516295795100,7
366,REQ_END,1516295795291,7
366,REQ_START,1516295795291,8
366,REQ_END,1516295795323,8
366,REQ_START,1516295795323,9
366,REQ_END,1516295795357,9
366,REQ_START,1516295795357,10
366,REQ_END,1516295795364,10
366,REQ_START,1516295795364,11
366,REQ_END,1516295795489,11
366,REQ_START,1516295795489,12
366,REQ_END,1516295795503,12
366,REQ_START,1516295795503,13
366,REQ_END,1516295795535,13
366,REQ_START,1516295795535,14
366,REQ_END,1516295795551,14
366,REQ_START,1516295795551,15
366,REQ_END,1516295795585,15
366,REQ_TOK_START,1516295795585,16
366,REQ_TOK_END,1516295795593,16
366,REQ_SINF_START,1516295795593,17
366,REQ_SINF_END,1516295795599,17
366,WS_OPEN_START,1516295795599,18
366,WS_OPEN_END,1516295795606,18
366,REQ_START,1516295795606,19
366,REQ_END,1516295795635,19
366,WS_RECV_START,1516295795635,20
366,WS_RECV_END,1516295795635,20
366,PLAYER_SLEEPBEFORE_START,1516295795635,21
366,PLAYER_SLEEPBEFORE_END,1516295795640,21
366,WS_SEND_START,1516295795640,21
366,WS_SEND_END,1516295795640,21
366,PLAYER_SLEEPBEFORE_START,1516295795640,22
366,PLAYER_SLEEPBEFORE_END,1516295795641,22
366,WS_SEND_START,1516295795641,22
366,WS_SEND_END,1516295795641,22
366,WS_RECV_INIT_START,1516295795641,23
366,WS_RECV_INIT_END,1516295795663,23
366,WS_RECV_START,1516295795663,24
366,WS_RECV_END,1516295795781,24
366,PLAYER_SLEEPBEFORE_START,1516295795781,25
366,PLAYER_SLEEPBEFORE_END,1516295795788,25
366,REQ_START,1516295795788,25
366,REQ_END,1516295795978,25
366,PLAYER_SLEEPBEFORE_START,1516295795978,26
366,PLAYER_SLEEPBEFORE_END,1516295795979,26
366,REQ_START,1516295795979,26
366,REQ_END,1516295796037,26
366,PLAYER_SLEEPBEFORE_START,1516295796037,27
366,PLAYER_SLEEPBEFORE_END,1516295796040,27
366,REQ_START,1516295796040,27
366,REQ_END,1516295796097,27
366,PLAYER_SLEEPBEFORE_START,1516295796097,28
366,PLAYER_SLEEPBEFORE_END,1516295796382,28
366,REQ_START,1516295796382,28
366,REQ_END,1516295796413,28
366,PLAYER_SLEEPBEFORE_START,1516295796414,29
366,PLAYER_SLEEPBEFORE_END,1516295796589,29
366,WS_SEND_START,1516295796589,29
366,WS_SEND_END,1516295796589,29
366,WS_RECV_START,1516295796589,30
366,WS_RECV_END,1516295796707,30
366,PLAYER_SLEEPBEFORE_START,1516295796707,31
366,PLAYER_SLEEPBEFORE_END,1516295796718,31
366,REQ_START,1516295796718,31
366,REQ_END,1516295796752,31
366,PLAYER_SLEEPBEFORE_START,1516295796752,32
366,PLAYER_SLEEPBEFORE_END,1516295824897,32
366,WS_SEND_START,1516295824897,32
