# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
89,PLAYER_SESSION_CREATE,1516295501130
89,PLAYER_START_INTERVAL_START,1516295501130
89,PLAYER_START_INTERVAL_END,1516295572330
89,REQ_HOME_START,1516295572330,2
89,REQ_HOME_END,1516295572444,2
89,REQ_START,1516295572444,3
89,REQ_END,1516295572475,3
89,REQ_START,1516295572475,4
89,REQ_END,1516295572508,4
89,REQ_START,1516295572508,5
89,REQ_END,1516295572539,5
89,REQ_START,1516295572539,6
89,REQ_END,1516295572570,6
89,REQ_START,1516295572570,7
89,REQ_END,1516295572601,7
89,REQ_START,1516295572601,8
89,REQ_END,1516295572634,8
89,REQ_START,1516295572634,9
89,REQ_END,1516295572668,9
89,REQ_START,1516295572668,10
89,REQ_END,1516295572675,10
89,REQ_START,1516295572675,11
89,REQ_END,1516295572707,11
89,REQ_START,1516295572707,12
89,REQ_END,1516295572717,12
89,REQ_START,1516295572717,13
89,REQ_END,1516295572747,13
89,REQ_START,1516295572747,14
89,REQ_END,1516295572761,14
89,REQ_START,1516295572761,15
89,REQ_END,1516295572795,15
89,REQ_TOK_START,1516295572795,16
89,REQ_TOK_END,1516295572802,16
89,REQ_SINF_START,1516295572802,17
89,REQ_SINF_END,1516295572809,17
89,WS_OPEN_START,1516295572809,18
89,WS_OPEN_END,1516295572815,18
89,REQ_START,1516295572815,19
89,REQ_END,1516295572840,19
89,WS_RECV_START,1516295572840,20
89,WS_RECV_END,1516295572840,20
89,PLAYER_SLEEPBEFORE_START,1516295572840,21
89,PLAYER_SLEEPBEFORE_END,1516295572845,21
89,WS_SEND_START,1516295572845,21
89,WS_SEND_END,1516295572845,21
89,PLAYER_SLEEPBEFORE_START,1516295572845,22
89,PLAYER_SLEEPBEFORE_END,1516295572847,22
89,WS_SEND_START,1516295572847,22
89,WS_SEND_END,1516295572847,22
89,WS_RECV_INIT_START,1516295572847,23
89,WS_RECV_INIT_END,1516295572865,23
89,WS_RECV_START,1516295572865,24
89,WS_RECV_END,1516295572918,24
89,PLAYER_SLEEPBEFORE_START,1516295572918,25
89,PLAYER_SLEEPBEFORE_END,1516295572925,25
89,REQ_START,1516295572925,25
89,REQ_END,1516295572957,25
89,PLAYER_SLEEPBEFORE_START,1516295572957,26
89,PLAYER_SLEEPBEFORE_END,1516295572959,26
89,REQ_START,1516295572959,26
89,REQ_END,1516295572989,26
89,PLAYER_SLEEPBEFORE_START,1516295572989,27
89,PLAYER_SLEEPBEFORE_END,1516295572992,27
89,REQ_START,1516295572992,27
89,REQ_END,1516295573023,27
89,PLAYER_SLEEPBEFORE_START,1516295573023,28
89,PLAYER_SLEEPBEFORE_END,1516295573309,28
89,REQ_START,1516295573309,28
89,REQ_END,1516295573339,28
89,PLAYER_SLEEPBEFORE_START,1516295573339,29
89,PLAYER_SLEEPBEFORE_END,1516295573514,29
89,WS_SEND_START,1516295573514,29
89,WS_SEND_END,1516295573514,29
89,WS_RECV_START,1516295573514,30
89,WS_RECV_END,1516295573618,30
89,PLAYER_SLEEPBEFORE_START,1516295573618,31
89,PLAYER_SLEEPBEFORE_END,1516295573629,31
89,REQ_START,1516295573629,31
89,REQ_END,1516295573662,31
89,PLAYER_SLEEPBEFORE_START,1516295573662,32
89,PLAYER_SLEEPBEFORE_END,1516295601807,32
89,WS_SEND_START,1516295601807,32
89,WS_SEND_END,1516295601807,32
89,WS_RECV_START,1516295601807,33
89,WS_RECV_END,1516295601891,33
89,PLAYER_SLEEPBEFORE_START,1516295601891,34
89,PLAYER_SLEEPBEFORE_END,1516295627802,34
89,WS_SEND_START,1516295627802,34
89,WS_SEND_END,1516295627802,34
89,WS_RECV_START,1516295627802,35
89,WS_RECV_END,1516295627935,35
89,PLAYER_SLEEPBEFORE_START,1516295627935,36
89,PLAYER_SLEEPBEFORE_END,1516295627945,36
89,WS_SEND_START,1516295627945,36
89,WS_SEND_END,1516295627945,36
89,WS_RECV_START,1516295627945,37
89,WS_RECV_END,1516295627986,37
89,PLAYER_SLEEPBEFORE_START,1516295627986,38
89,PLAYER_SLEEPBEFORE_END,1516295631181,38
89,WS_SEND_START,1516295631181,38
89,WS_SEND_END,1516295631181,38
89,WS_RECV_START,1516295631181,39
89,WS_RECV_END,1516295631296,39
89,PLAYER_SLEEPBEFORE_START,1516295631296,40
89,PLAYER_SLEEPBEFORE_END,1516295631342,40
89,WS_SEND_START,1516295631342,40
89,WS_SEND_END,1516295631342,40
89,WS_RECV_START,1516295631342,41
89,WS_RECV_END,1516295631445,41
89,PLAYER_SLEEPBEFORE_START,1516295631445,42
89,PLAYER_SLEEPBEFORE_END,1516295649580,42
89,WS_SEND_START,1516295649581,42
89,WS_SEND_END,1516295649581,42
89,WS_RECV_START,1516295649581,43
89,WS_RECV_END,1516295649622,43
89,PLAYER_SLEEPBEFORE_START,1516295649622,44
89,PLAYER_SLEEPBEFORE_END,1516295649634,44
89,WS_SEND_START,1516295649634,44
89,WS_SEND_END,1516295649634,44
89,WS_RECV_START,1516295649635,45
89,WS_RECV_END,1516295649678,45
89,PLAYER_SLEEPBEFORE_START,1516295649678,46
89,PLAYER_SLEEPBEFORE_END,1516295650938,46
89,WS_SEND_START,1516295650938,46
89,WS_SEND_END,1516295650938,46
89,WS_RECV_START,1516295650938,47
