# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
145,PLAYER_SESSION_CREATE,1516295501167
145,PLAYER_START_INTERVAL_START,1516295501167
145,PLAYER_START_INTERVAL_END,1516295617167
145,REQ_HOME_START,1516295617167,2
145,REQ_HOME_END,1516295617257,2
145,REQ_START,1516295617257,3
145,REQ_END,1516295617307,3
145,REQ_START,1516295617307,4
145,REQ_END,1516295617339,4
145,REQ_START,1516295617339,5
145,REQ_END,1516295617373,5
145,REQ_START,1516295617373,6
145,REQ_END,1516295617407,6
145,REQ_START,1516295617407,7
145,REQ_END,1516295617439,7
145,REQ_START,1516295617439,8
145,REQ_END,1516295617474,8
145,REQ_START,1516295617474,9
145,REQ_END,1516295617511,9
145,REQ_START,1516295617511,10
145,REQ_END,1516295617519,10
145,REQ_START,1516295617519,11
145,REQ_END,1516295617690,11
145,REQ_START,1516295617690,12
145,REQ_END,1516295617701,12
145,REQ_START,1516295617701,13
145,REQ_END,1516295617732,13
145,REQ_START,1516295617732,14
145,REQ_END,1516295617746,14
145,REQ_START,1516295617746,15
145,REQ_END,1516295617784,15
145,REQ_TOK_START,1516295617784,16
145,REQ_TOK_END,1516295617792,16
145,REQ_SINF_START,1516295617792,17
145,REQ_SINF_END,1516295617799,17
145,WS_OPEN_START,1516295617799,18
145,WS_OPEN_END,1516295617806,18
145,REQ_START,1516295617806,19
145,REQ_END,1516295617834,19
145,WS_RECV_START,1516295617834,20
145,WS_RECV_END,1516295617834,20
145,PLAYER_SLEEPBEFORE_START,1516295617834,21
145,PLAYER_SLEEPBEFORE_END,1516295617839,21
145,WS_SEND_START,1516295617839,21
145,WS_SEND_END,1516295617839,21
145,PLAYER_SLEEPBEFORE_START,1516295617839,22
145,PLAYER_SLEEPBEFORE_END,1516295617840,22
145,WS_SEND_START,1516295617840,22
145,WS_SEND_END,1516295617840,22
145,WS_RECV_INIT_START,1516295617840,23
145,WS_RECV_INIT_END,1516295617860,23
145,WS_RECV_START,1516295617860,24
145,WS_RECV_END,1516295617913,24
145,PLAYER_SLEEPBEFORE_START,1516295617913,25
145,PLAYER_SLEEPBEFORE_END,1516295617920,25
145,REQ_START,1516295617920,25
145,REQ_END,1516295617952,25
145,PLAYER_SLEEPBEFORE_START,1516295617952,26
145,PLAYER_SLEEPBEFORE_END,1516295617954,26
145,REQ_START,1516295617954,26
145,REQ_END,1516295617986,26
145,PLAYER_SLEEPBEFORE_START,1516295617986,27
