# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
470,PLAYER_SESSION_CREATE,1516295501267
470,PLAYER_START_INTERVAL_START,1516295501267
470,PLAYER_START_INTERVAL_END,1516295877267
470,REQ_HOME_START,1516295877267,2
470,REQ_HOME_END,1516295877382,2
470,REQ_START,1516295877382,3
470,REQ_END,1516295877543,3
470,REQ_START,1516295877543,4
470,REQ_END,1516295877573,4
470,REQ_START,1516295877573,5
470,REQ_END,1516295877685,5
470,REQ_START,1516295877685,6
470,REQ_END,1516295877746,6
470,REQ_START,1516295877747,7
470,REQ_END,1516295877891,7
470,REQ_START,1516295877891,8
470,REQ_END,1516295877977,8
470,REQ_START,1516295877977,9
470,REQ_END,1516295878016,9
470,REQ_START,1516295878016,10
470,REQ_END,1516295878032,10
470,REQ_START,1516295878032,11
470,REQ_END,1516295878065,11
470,REQ_START,1516295878065,12
470,REQ_END,1516295878075,12
470,REQ_START,1516295878075,13
470,REQ_END,1516295878107,13
470,REQ_START,1516295878107,14
470,REQ_END,1516295878124,14
470,REQ_START,1516295878124,15
470,REQ_END,1516295878159,15
470,REQ_TOK_START,1516295878159,16
470,REQ_TOK_END,1516295878166,16
470,REQ_SINF_START,1516295878166,17
470,REQ_SINF_END,1516295878173,17
470,WS_OPEN_START,1516295878173,18
470,WS_OPEN_END,1516295878179,18
470,REQ_START,1516295878179,19
470,REQ_END,1516295878535,19
470,WS_RECV_START,1516295878535,20
470,WS_RECV_END,1516295878535,20
470,PLAYER_SLEEPBEFORE_START,1516295878535,21
470,PLAYER_SLEEPBEFORE_END,1516295878540,21
470,WS_SEND_START,1516295878540,21
470,WS_SEND_END,1516295878540,21
470,PLAYER_SLEEPBEFORE_START,1516295878540,22
470,PLAYER_SLEEPBEFORE_END,1516295878541,22
470,WS_SEND_START,1516295878541,22
470,WS_SEND_END,1516295878541,22
470,WS_RECV_INIT_START,1516295878541,23
470,WS_RECV_INIT_END,1516295878565,23
470,WS_RECV_START,1516295878565,24
470,WS_RECV_END,1516295878672,24
470,PLAYER_SLEEPBEFORE_START,1516295878672,25
470,PLAYER_SLEEPBEFORE_END,1516295878679,25
470,REQ_START,1516295878679,25
470,REQ_END,1516295878714,25
470,PLAYER_SLEEPBEFORE_START,1516295878714,26
470,PLAYER_SLEEPBEFORE_END,1516295878715,26
470,REQ_START,1516295878715,26
470,REQ_END,1516295878967,26
470,PLAYER_SLEEPBEFORE_START,1516295878967,27
470,PLAYER_SLEEPBEFORE_END,1516295878970,27
470,REQ_START,1516295878970,27
470,REQ_END,1516295879004,27
470,PLAYER_SLEEPBEFORE_START,1516295879004,28
470,PLAYER_SLEEPBEFORE_END,1516295879289,28
470,REQ_START,1516295879289,28
470,REQ_END,1516295879324,28
470,PLAYER_SLEEPBEFORE_START,1516295879324,29
