# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
388,PLAYER_SESSION_CREATE,1516295501247
388,PLAYER_START_INTERVAL_START,1516295501247
388,PLAYER_START_INTERVAL_END,1516295811647
388,REQ_HOME_START,1516295811647,2
388,REQ_HOME_END,1516295811740,2
388,REQ_START,1516295811740,3
388,REQ_END,1516295811896,3
388,REQ_START,1516295811896,4
388,REQ_END,1516295812045,4
388,REQ_START,1516295812045,5
388,REQ_END,1516295812081,5
388,REQ_START,1516295812081,6
388,REQ_END,1516295812117,6
388,REQ_START,1516295812117,7
388,REQ_END,1516295812152,7
388,REQ_START,1516295812152,8
388,REQ_END,1516295812297,8
388,REQ_START,1516295812297,9
388,REQ_END,1516295812365,9
388,REQ_START,1516295812365,10
388,REQ_END,1516295812373,10
388,REQ_START,1516295812373,11
388,REQ_END,1516295812406,11
388,REQ_START,1516295812406,12
388,REQ_END,1516295812419,12
388,REQ_START,1516295812419,13
388,REQ_END,1516295812454,13
388,REQ_START,1516295812454,14
388,REQ_END,1516295812475,14
388,REQ_START,1516295812475,15
388,REQ_END,1516295812513,15
388,REQ_TOK_START,1516295812513,16
388,REQ_TOK_END,1516295812521,16
388,REQ_SINF_START,1516295812521,17
388,REQ_SINF_END,1516295812528,17
388,WS_OPEN_START,1516295812528,18
388,WS_OPEN_END,1516295812535,18
388,REQ_START,1516295812535,19
388,REQ_END,1516295812784,19
388,WS_RECV_START,1516295812784,20
388,WS_RECV_END,1516295812784,20
388,PLAYER_SLEEPBEFORE_START,1516295812784,21
388,PLAYER_SLEEPBEFORE_END,1516295812789,21
388,WS_SEND_START,1516295812790,21
388,WS_SEND_END,1516295812790,21
388,PLAYER_SLEEPBEFORE_START,1516295812790,22
388,PLAYER_SLEEPBEFORE_END,1516295812791,22
388,WS_SEND_START,1516295812791,22
388,WS_SEND_END,1516295812791,22
388,WS_RECV_INIT_START,1516295812791,23
388,WS_RECV_INIT_END,1516295812810,23
388,WS_RECV_START,1516295812810,24
388,WS_RECV_END,1516295812900,24
388,PLAYER_SLEEPBEFORE_START,1516295812900,25
388,PLAYER_SLEEPBEFORE_END,1516295812907,25
388,REQ_START,1516295812907,25
388,REQ_END,1516295813048,25
388,PLAYER_SLEEPBEFORE_START,1516295813048,26
388,PLAYER_SLEEPBEFORE_END,1516295813049,26
388,REQ_START,1516295813049,26
388,REQ_END,1516295813258,26
388,PLAYER_SLEEPBEFORE_START,1516295813258,27
388,PLAYER_SLEEPBEFORE_END,1516295813261,27
388,REQ_START,1516295813261,27
388,REQ_END,1516295813295,27
388,PLAYER_SLEEPBEFORE_START,1516295813295,28
388,PLAYER_SLEEPBEFORE_END,1516295813580,28
388,REQ_START,1516295813580,28
388,REQ_END,1516295813697,28
388,PLAYER_SLEEPBEFORE_START,1516295813697,29
388,PLAYER_SLEEPBEFORE_END,1516295813872,29
388,WS_SEND_START,1516295813872,29
388,WS_SEND_END,1516295813872,29
388,WS_RECV_START,1516295813872,30
388,WS_RECV_END,1516295814023,30
388,PLAYER_SLEEPBEFORE_START,1516295814023,31
388,PLAYER_SLEEPBEFORE_END,1516295814034,31
388,REQ_START,1516295814034,31
388,REQ_END,1516295814107,31
388,PLAYER_SLEEPBEFORE_START,1516295814107,32
388,PLAYER_SLEEPBEFORE_END,1516295842252,32
388,WS_SEND_START,1516295842252,32
388,WS_SEND_END,1516295842252,32
388,WS_RECV_START,1516295842252,33
388,WS_RECV_END,1516295842373,33
388,PLAYER_SLEEPBEFORE_START,1516295842373,34
388,PLAYER_SLEEPBEFORE_END,1516295868285,34
388,WS_SEND_START,1516295868285,34
388,WS_SEND_END,1516295868285,34
388,WS_RECV_START,1516295868285,35
388,WS_RECV_END,1516295868333,35
388,PLAYER_SLEEPBEFORE_START,1516295868333,36
388,PLAYER_SLEEPBEFORE_END,1516295868343,36
388,WS_SEND_START,1516295868343,36
388,WS_SEND_END,1516295868343,36
388,WS_RECV_START,1516295868343,37
388,WS_RECV_END,1516295868394,37
388,PLAYER_SLEEPBEFORE_START,1516295868394,38
388,PLAYER_SLEEPBEFORE_END,1516295871589,38
388,WS_SEND_START,1516295871589,38
388,WS_SEND_END,1516295871589,38
388,WS_RECV_START,1516295871589,39
388,WS_RECV_END,1516295871950,39
388,PLAYER_SLEEPBEFORE_START,1516295871950,40
388,PLAYER_SLEEPBEFORE_END,1516295871996,40
388,WS_SEND_START,1516295871996,40
388,WS_SEND_END,1516295871996,40
388,WS_RECV_START,1516295871996,41
388,WS_RECV_END,1516295872201,41
388,PLAYER_SLEEPBEFORE_START,1516295872201,42
