# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
525,PLAYER_SESSION_CREATE,1516295501286
525,PLAYER_START_INTERVAL_START,1516295501286
525,PLAYER_START_INTERVAL_END,1516295921286
525,REQ_HOME_START,1516295921286,2
525,REQ_HOME_END,1516295922007,2
525,REQ_START,1516295922007,3
525,REQ_END,1516295922466,3
525,REQ_START,1516295922466,4
525,REQ_END,1516295922576,4
525,REQ_START,1516295922576,5
525,REQ_END,1516295922984,5
525,REQ_START,1516295922984,6
525,REQ_END,1516295923180,6
525,REQ_START,1516295923180,7
525,REQ_END,1516295923216,7
525,REQ_START,1516295923216,8
525,REQ_END,1516295923256,8
525,REQ_START,1516295923256,9
525,REQ_END,1516295923303,9
525,REQ_START,1516295923303,10
525,REQ_END,1516295923311,10
525,REQ_START,1516295923311,11
525,REQ_END,1516295923346,11
525,REQ_START,1516295923346,12
525,REQ_END,1516295923356,12
525,REQ_START,1516295923356,13
525,REQ_END,1516295923390,13
525,REQ_START,1516295923390,14
525,REQ_END,1516295923406,14
525,REQ_START,1516295923406,15
525,REQ_END,1516295923442,15
525,REQ_TOK_START,1516295923442,16
525,REQ_TOK_END,1516295923450,16
525,REQ_SINF_START,1516295923450,17
525,REQ_SINF_END,1516295923458,17
525,WS_OPEN_START,1516295923458,18
525,WS_OPEN_END,1516295923467,18
525,REQ_START,1516295923467,19
525,REQ_END,1516295925138,19
525,WS_RECV_START,1516295925138,20
525,WS_RECV_END,1516295925139,20
525,PLAYER_SLEEPBEFORE_START,1516295925139,21
525,PLAYER_SLEEPBEFORE_END,1516295925144,21
525,WS_SEND_START,1516295925144,21
525,WS_SEND_END,1516295925144,21
525,PLAYER_SLEEPBEFORE_START,1516295925144,22
525,PLAYER_SLEEPBEFORE_END,1516295925145,22
525,WS_SEND_START,1516295925145,22
525,WS_SEND_END,1516295925145,22
525,WS_RECV_INIT_START,1516295925145,23
525,WS_RECV_INIT_END,1516295926351,23
525,WS_RECV_START,1516295926351,24
525,WS_RECV_END,1516295926883,24
525,PLAYER_SLEEPBEFORE_START,1516295926883,25
525,PLAYER_SLEEPBEFORE_END,1516295926891,25
525,REQ_START,1516295926891,25
525,REQ_END,1516295928578,25
525,PLAYER_SLEEPBEFORE_START,1516295928578,26
525,PLAYER_SLEEPBEFORE_END,1516295928580,26
525,REQ_START,1516295928580,26
525,REQ_END,1516295930432,26
525,PLAYER_SLEEPBEFORE_START,1516295930432,27
525,PLAYER_SLEEPBEFORE_END,1516295930435,27
525,REQ_START,1516295930435,27
525,REQ_END,1516295931492,27
525,PLAYER_SLEEPBEFORE_START,1516295931492,28
525,PLAYER_SLEEPBEFORE_END,1516295931777,28
525,REQ_START,1516295931778,28
525,REQ_END,1516295932062,28
525,PLAYER_SLEEPBEFORE_START,1516295932062,29
525,PLAYER_SLEEPBEFORE_END,1516295932237,29
525,WS_SEND_START,1516295932237,29
525,WS_SEND_END,1516295932237,29
525,WS_RECV_START,1516295932237,30
525,WS_RECV_END,1516295932692,30
525,PLAYER_SLEEPBEFORE_START,1516295932692,31
525,PLAYER_SLEEPBEFORE_END,1516295932703,31
525,REQ_START,1516295932703,31
525,REQ_END,1516295932894,31
525,PLAYER_SLEEPBEFORE_START,1516295932894,32
525,PLAYER_SLEEPBEFORE_END,1516295961039,32
525,WS_SEND_START,1516295961039,32
525,WS_SEND_END,1516295961039,32
525,WS_RECV_START,1516295961039,33
525,WS_RECV_END,1516295961923,33
525,PLAYER_SLEEPBEFORE_START,1516295961923,34
525,PLAYER_SLEEPBEFORE_END,1516295987834,34
525,WS_SEND_START,1516295987834,34
525,WS_SEND_END,1516295987834,34
525,WS_RECV_START,1516295987834,35
525,WS_RECV_END,1516295989025,35
525,PLAYER_SLEEPBEFORE_START,1516295989025,36
525,PLAYER_SLEEPBEFORE_END,1516295989034,36
525,WS_SEND_START,1516295989034,36
525,WS_SEND_END,1516295989034,36
525,WS_RECV_START,1516295989034,37
525,WS_RECV_END,1516295990046,37
525,PLAYER_SLEEPBEFORE_START,1516295990046,38
525,PLAYER_SLEEPBEFORE_END,1516295993241,38
525,WS_SEND_START,1516295993241,38
525,WS_SEND_END,1516295993241,38
525,WS_RECV_START,1516295993241,39
525,WS_RECV_END,1516295995345,39
525,PLAYER_SLEEPBEFORE_START,1516295995345,40
525,PLAYER_SLEEPBEFORE_END,1516295995391,40
525,WS_SEND_START,1516295995391,40
525,WS_SEND_END,1516295995391,40
525,WS_RECV_START,1516295995391,41
525,WS_RECV_END,1516295996218,41
525,PLAYER_SLEEPBEFORE_START,1516295996218,42
525,PLAYER_SLEEPBEFORE_END,1516296014353,42
525,WS_SEND_START,1516296014353,42
525,WS_SEND_END,1516296014353,42
525,WS_RECV_START,1516296014353,43
525,WS_RECV_END,1516296017173,43
525,PLAYER_SLEEPBEFORE_START,1516296017173,44
525,PLAYER_SLEEPBEFORE_END,1516296017185,44
525,WS_SEND_START,1516296017185,44
525,WS_SEND_END,1516296017185,44
525,WS_RECV_START,1516296017185,45
525,WS_RECV_END,1516296018306,45
525,PLAYER_SLEEPBEFORE_START,1516296018306,46
525,PLAYER_SLEEPBEFORE_END,1516296019566,46
525,WS_SEND_START,1516296019566,46
525,WS_SEND_END,1516296019566,46
525,WS_RECV_START,1516296019566,47
525,WS_RECV_END,1516296020034,47
525,PLAYER_SLEEPBEFORE_START,1516296020034,48
525,PLAYER_SLEEPBEFORE_END,1516296021354,48
525,WS_SEND_START,1516296021354,48
525,WS_SEND_END,1516296021354,48
525,WS_RECV_START,1516296021354,49
525,WS_RECV_END,1516296023555,49
525,PLAYER_SLEEPBEFORE_START,1516296023555,50
525,PLAYER_SLEEPBEFORE_END,1516296023579,50
525,WS_SEND_START,1516296023579,50
525,WS_SEND_END,1516296023579,50
525,WS_RECV_START,1516296023579,51
525,WS_RECV_END,1516296024848,51
525,PLAYER_SLEEPBEFORE_START,1516296024848,52
525,PLAYER_SLEEPBEFORE_END,1516296047412,52
525,WS_SEND_START,1516296047412,52
525,WS_SEND_END,1516296047412,52
525,WS_RECV_START,1516296047412,53
525,WS_RECV_END,1516296051173,53
525,PLAYER_SLEEPBEFORE_START,1516296051173,54
525,PLAYER_SLEEPBEFORE_END,1516296072476,54
525,WS_SEND_START,1516296072476,54
525,WS_SEND_END,1516296072476,54
525,PLAYER_SLEEPBEFORE_START,1516296072476,55
525,PLAYER_SLEEPBEFORE_END,1516296074423,55
525,WS_SEND_START,1516296074423,55
525,WS_SEND_END,1516296074423,55
525,WS_RECV_START,1516296074423,56
525,WS_RECV_END,1516296075777,56
525,PLAYER_SLEEPBEFORE_START,1516296075777,57
525,PLAYER_SLEEPBEFORE_END,1516296098649,57
525,WS_SEND_START,1516296098649,57
525,WS_SEND_END,1516296098649,57
525,WS_RECV_START,1516296098649,58
525,WS_RECV_END,1516296101737,58
525,PLAYER_SLEEPBEFORE_START,1516296101737,59
525,PLAYER_SLEEPBEFORE_END,1516296104064,59
525,WS_SEND_START,1516296104064,59
525,WS_SEND_END,1516296104064,59
525,WS_RECV_START,1516296104064,60
525,WS_RECV_END,1516296107732,60
525,PLAYER_SLEEPBEFORE_START,1516296107732,61
525,PLAYER_SLEEPBEFORE_END,1516296111323,61
525,WS_SEND_START,1516296111323,61
525,WS_SEND_END,1516296111323,61
525,WS_RECV_START,1516296111323,62
525,WS_RECV_END,1516296114326,62
525,PLAYER_SLEEPBEFORE_START,1516296114326,63
525,PLAYER_SLEEPBEFORE_END,1516296133588,63
525,WS_SEND_START,1516296133588,63
525,WS_SEND_END,1516296133588,63
525,WS_RECV_START,1516296133588,64
525,WS_RECV_END,1516296139049,64
525,PLAYER_SLEEPBEFORE_START,1516296139049,65
525,PLAYER_SLEEPBEFORE_END,1516296165866,65
525,WS_SEND_START,1516296165866,65
525,WS_SEND_END,1516296165866,65
525,WS_RECV_START,1516296165866,66
525,WS_RECV_END,1516296171315,66
525,PLAYER_SLEEPBEFORE_START,1516296171315,67
525,PLAYER_SLEEPBEFORE_END,1516296172822,67
525,WS_SEND_START,1516296172822,67
525,WS_SEND_END,1516296172822,67
525,WS_RECV_START,1516296172822,68
525,WS_RECV_END,1516296181713,68
525,PLAYER_SLEEPBEFORE_START,1516296181713,69
525,PLAYER_SLEEPBEFORE_END,1516296203711,69
525,WS_SEND_START,1516296203711,69
525,WS_SEND_END,1516296203711,69
525,WS_RECV_START,1516296203711,70
525,WS_RECV_END,1516296206477,70
525,PLAYER_SLEEPBEFORE_START,1516296206477,71
525,PLAYER_SLEEPBEFORE_END,1516296231252,71
525,WS_SEND_START,1516296231252,71
525,WS_SEND_END,1516296231253,71
525,PLAYER_SLEEPBEFORE_START,1516296231253,72
525,PLAYER_SLEEPBEFORE_END,1516296233860,72
525,WS_SEND_START,1516296233860,72
525,WS_SEND_END,1516296233860,72
525,WS_RECV_START,1516296233860,73
525,WS_RECV_END,1516296235101,73
525,PLAYER_SLEEPBEFORE_START,1516296235101,74
525,PLAYER_SLEEPBEFORE_END,1516296235110,74
525,WS_SEND_START,1516296235110,74
525,WS_SEND_END,1516296235110,74
525,WS_RECV_START,1516296235110,75
525,WS_RECV_END,1516296237150,75
525,PLAYER_SLEEPBEFORE_START,1516296237150,76
525,PLAYER_SLEEPBEFORE_END,1516296238656,76
525,WS_SEND_START,1516296238656,76
525,WS_SEND_END,1516296238656,76
525,WS_RECV_START,1516296238656,77
525,WS_RECV_END,1516296240802,77
525,PLAYER_SLEEPBEFORE_START,1516296240802,78
525,PLAYER_SLEEPBEFORE_END,1516296241670,78
525,WS_SEND_START,1516296241671,78
525,WS_SEND_END,1516296241671,78
525,WS_RECV_START,1516296241671,79
525,WS_RECV_END,1516296244280,79
525,PLAYER_SLEEPBEFORE_START,1516296244280,80
525,PLAYER_SLEEPBEFORE_END,1516296251946,80
525,WS_SEND_START,1516296251946,80
525,WS_SEND_END,1516296251946,80
525,WS_RECV_START,1516296251946,81
525,WS_RECV_END,1516296255765,81
525,PLAYER_SLEEPBEFORE_START,1516296255765,82
525,PLAYER_SLEEPBEFORE_END,1516296256867,82
525,WS_SEND_START,1516296256867,82
525,WS_SEND_END,1516296256867,82
525,WS_RECV_START,1516296256867,83
525,WS_RECV_END,1516296261535,83
525,PLAYER_SLEEPBEFORE_START,1516296261535,84
