# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
459,PLAYER_SESSION_CREATE,1516295501264
459,PLAYER_START_INTERVAL_START,1516295501264
459,PLAYER_START_INTERVAL_END,1516295868464
459,REQ_HOME_START,1516295868464,2
459,REQ_HOME_END,1516295868563,2
459,REQ_START,1516295868563,3
459,REQ_END,1516295868663,3
459,REQ_START,1516295868663,4
459,REQ_END,1516295868693,4
459,REQ_START,1516295868693,5
459,REQ_END,1516295868725,5
459,REQ_START,1516295868725,6
459,REQ_END,1516295868762,6
459,REQ_START,1516295868762,7
459,REQ_END,1516295868795,7
459,REQ_START,1516295868795,8
459,REQ_END,1516295868874,8
459,REQ_START,1516295868874,9
459,REQ_END,1516295868972,9
459,REQ_START,1516295868972,10
459,REQ_END,1516295868980,10
459,REQ_START,1516295868980,11
459,REQ_END,1516295869291,11
459,REQ_START,1516295869291,12
459,REQ_END,1516295869301,12
459,REQ_START,1516295869301,13
459,REQ_END,1516295870175,13
459,REQ_START,1516295870175,14
459,REQ_END,1516295870193,14
459,REQ_START,1516295870193,15
459,REQ_END,1516295870625,15
459,REQ_TOK_START,1516295870625,16
459,REQ_TOK_END,1516295870632,16
459,REQ_SINF_START,1516295870632,17
459,REQ_SINF_END,1516295870639,17
459,WS_OPEN_START,1516295870639,18
459,WS_OPEN_END,1516295870645,18
459,REQ_START,1516295870645,19
459,REQ_END,1516295870731,19
459,WS_RECV_START,1516295870731,20
459,WS_RECV_END,1516295870731,20
459,PLAYER_SLEEPBEFORE_START,1516295870731,21
459,PLAYER_SLEEPBEFORE_END,1516295870736,21
459,WS_SEND_START,1516295870736,21
459,WS_SEND_END,1516295870736,21
459,PLAYER_SLEEPBEFORE_START,1516295870736,22
459,PLAYER_SLEEPBEFORE_END,1516295870737,22
459,WS_SEND_START,1516295870737,22
459,WS_SEND_END,1516295870737,22
459,WS_RECV_INIT_START,1516295870737,23
459,WS_RECV_INIT_END,1516295870760,23
459,WS_RECV_START,1516295870760,24
459,WS_RECV_END,1516295870860,24
459,PLAYER_SLEEPBEFORE_START,1516295870860,25
459,PLAYER_SLEEPBEFORE_END,1516295870868,25
459,REQ_START,1516295870868,25
459,REQ_END,1516295871431,25
459,PLAYER_SLEEPBEFORE_START,1516295871431,26
459,PLAYER_SLEEPBEFORE_END,1516295871432,26
459,REQ_START,1516295871432,26
