# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
90,PLAYER_SESSION_CREATE,1516295501135
90,PLAYER_START_INTERVAL_START,1516295501135
90,PLAYER_START_INTERVAL_END,1516295573135
90,REQ_HOME_START,1516295573135,2
90,REQ_HOME_END,1516295573220,2
90,REQ_START,1516295573220,3
90,REQ_END,1516295573250,3
90,REQ_START,1516295573250,4
90,REQ_END,1516295573283,4
90,REQ_START,1516295573283,5
90,REQ_END,1516295573314,5
90,REQ_START,1516295573314,6
90,REQ_END,1516295573362,6
90,REQ_START,1516295573362,7
90,REQ_END,1516295573397,7
90,REQ_START,1516295573397,8
90,REQ_END,1516295573429,8
90,REQ_START,1516295573429,9
90,REQ_END,1516295573460,9
90,REQ_START,1516295573460,10
90,REQ_END,1516295573468,10
90,REQ_START,1516295573468,11
90,REQ_END,1516295573498,11
90,REQ_START,1516295573498,12
90,REQ_END,1516295573507,12
90,REQ_START,1516295573507,13
90,REQ_END,1516295573537,13
90,REQ_START,1516295573537,14
90,REQ_END,1516295573551,14
90,REQ_START,1516295573551,15
90,REQ_END,1516295573583,15
90,REQ_TOK_START,1516295573583,16
90,REQ_TOK_END,1516295573591,16
90,REQ_SINF_START,1516295573591,17
90,REQ_SINF_END,1516295573597,17
90,WS_OPEN_START,1516295573597,18
90,WS_OPEN_END,1516295573604,18
90,REQ_START,1516295573604,19
90,REQ_END,1516295573630,19
90,WS_RECV_START,1516295573630,20
90,WS_RECV_END,1516295573630,20
90,PLAYER_SLEEPBEFORE_START,1516295573630,21
90,PLAYER_SLEEPBEFORE_END,1516295573635,21
90,WS_SEND_START,1516295573635,21
90,WS_SEND_END,1516295573635,21
90,PLAYER_SLEEPBEFORE_START,1516295573635,22
90,PLAYER_SLEEPBEFORE_END,1516295573636,22
90,WS_SEND_START,1516295573636,22
90,WS_SEND_END,1516295573636,22
90,WS_RECV_INIT_START,1516295573636,23
90,WS_RECV_INIT_END,1516295573652,23
90,WS_RECV_START,1516295573652,24
90,WS_RECV_END,1516295573698,24
90,PLAYER_SLEEPBEFORE_START,1516295573698,25
90,PLAYER_SLEEPBEFORE_END,1516295573705,25
90,REQ_START,1516295573705,25
90,REQ_END,1516295573737,25
90,PLAYER_SLEEPBEFORE_START,1516295573737,26
90,PLAYER_SLEEPBEFORE_END,1516295573738,26
90,REQ_START,1516295573738,26
90,REQ_END,1516295573769,26
90,PLAYER_SLEEPBEFORE_START,1516295573769,27
90,PLAYER_SLEEPBEFORE_END,1516295573773,27
90,REQ_START,1516295573773,27
90,REQ_END,1516295573804,27
90,PLAYER_SLEEPBEFORE_START,1516295573804,28
90,PLAYER_SLEEPBEFORE_END,1516295574089,28
90,REQ_START,1516295574089,28
90,REQ_END,1516295574118,28
90,PLAYER_SLEEPBEFORE_START,1516295574118,29
90,PLAYER_SLEEPBEFORE_END,1516295574294,29
90,WS_SEND_START,1516295574294,29
90,WS_SEND_END,1516295574294,29
90,WS_RECV_START,1516295574294,30
90,WS_RECV_END,1516295574393,30
90,PLAYER_SLEEPBEFORE_START,1516295574393,31
90,PLAYER_SLEEPBEFORE_END,1516295574405,31
90,REQ_START,1516295574405,31
90,REQ_END,1516295574436,31
90,PLAYER_SLEEPBEFORE_START,1516295574436,32
90,PLAYER_SLEEPBEFORE_END,1516295602582,32
90,WS_SEND_START,1516295602582,32
90,WS_SEND_END,1516295602582,32
90,WS_RECV_START,1516295602582,33
90,WS_RECV_END,1516295602660,33
90,PLAYER_SLEEPBEFORE_START,1516295602660,34
90,PLAYER_SLEEPBEFORE_END,1516295628571,34
90,WS_SEND_START,1516295628571,34
90,WS_SEND_END,1516295628571,34
90,WS_RECV_START,1516295628571,35
90,WS_RECV_END,1516295628614,35
90,PLAYER_SLEEPBEFORE_START,1516295628614,36
90,PLAYER_SLEEPBEFORE_END,1516295628623,36
90,WS_SEND_START,1516295628623,36
90,WS_SEND_END,1516295628623,36
90,WS_RECV_START,1516295628623,37
90,WS_RECV_END,1516295628666,37
90,PLAYER_SLEEPBEFORE_START,1516295628666,38
90,PLAYER_SLEEPBEFORE_END,1516295631861,38
90,WS_SEND_START,1516295631861,38
90,WS_SEND_END,1516295631861,38
90,WS_RECV_START,1516295631861,39
90,WS_RECV_END,1516295631973,39
90,PLAYER_SLEEPBEFORE_START,1516295631973,40
90,PLAYER_SLEEPBEFORE_END,1516295632019,40
90,WS_SEND_START,1516295632019,40
90,WS_SEND_END,1516295632019,40
90,WS_RECV_START,1516295632019,41
90,WS_RECV_END,1516295632127,41
90,PLAYER_SLEEPBEFORE_START,1516295632127,42
90,PLAYER_SLEEPBEFORE_END,1516295650262,42
90,WS_SEND_START,1516295650262,42
90,WS_SEND_END,1516295650262,42
90,WS_RECV_START,1516295650262,43
90,WS_RECV_END,1516295650288,43
90,PLAYER_SLEEPBEFORE_START,1516295650288,44
90,PLAYER_SLEEPBEFORE_END,1516295650300,44
90,WS_SEND_START,1516295650300,44
90,WS_SEND_END,1516295650300,44
90,WS_RECV_START,1516295650300,45
90,WS_RECV_END,1516295650342,45
90,PLAYER_SLEEPBEFORE_START,1516295650342,46
90,PLAYER_SLEEPBEFORE_END,1516295651602,46
90,WS_SEND_START,1516295651602,46
90,WS_SEND_END,1516295651602,46
90,WS_RECV_START,1516295651602,47
90,WS_RECV_END,1516295651631,47
90,PLAYER_SLEEPBEFORE_START,1516295651631,48
90,PLAYER_SLEEPBEFORE_END,1516295652951,48
90,WS_SEND_START,1516295652951,48
90,WS_SEND_END,1516295652951,48
90,WS_RECV_START,1516295652951,49
90,WS_RECV_END,1516295653126,49
90,PLAYER_SLEEPBEFORE_START,1516295653126,50
90,PLAYER_SLEEPBEFORE_END,1516295653150,50
90,WS_SEND_START,1516295653150,50
90,WS_SEND_END,1516295653150,50
90,WS_RECV_START,1516295653150,51
90,WS_RECV_END,1516295653337,51
90,PLAYER_SLEEPBEFORE_START,1516295653337,52
90,PLAYER_SLEEPBEFORE_END,1516295675901,52
90,WS_SEND_START,1516295675901,52
90,WS_SEND_END,1516295675901,52
90,WS_RECV_START,1516295675901,53
90,WS_RECV_END,1516295676061,53
90,PLAYER_SLEEPBEFORE_START,1516295676061,54
90,PLAYER_SLEEPBEFORE_END,1516295697365,54
90,WS_SEND_START,1516295697365,54
90,WS_SEND_END,1516295697365,54
90,PLAYER_SLEEPBEFORE_START,1516295697365,55
90,PLAYER_SLEEPBEFORE_END,1516295699306,55
90,WS_SEND_START,1516295699306,55
90,WS_SEND_END,1516295699306,55
90,WS_RECV_START,1516295699306,56
90,WS_RECV_END,1516295699465,56
90,PLAYER_SLEEPBEFORE_START,1516295699465,57
90,PLAYER_SLEEPBEFORE_END,1516295722337,57
90,WS_SEND_START,1516295722337,57
90,WS_SEND_END,1516295722337,57
90,WS_RECV_START,1516295722337,58
90,WS_RECV_END,1516295722375,58
90,PLAYER_SLEEPBEFORE_START,1516295722375,59
90,PLAYER_SLEEPBEFORE_END,1516295724702,59
90,WS_SEND_START,1516295724702,59
90,WS_SEND_END,1516295724702,59
90,WS_RECV_START,1516295724702,60
90,WS_RECV_END,1516295724800,60
90,PLAYER_SLEEPBEFORE_START,1516295724800,61
90,PLAYER_SLEEPBEFORE_END,1516295728391,61
90,WS_SEND_START,1516295728391,61
90,WS_SEND_END,1516295728391,61
90,WS_RECV_START,1516295728391,62
90,WS_RECV_END,1516295728471,62
90,PLAYER_SLEEPBEFORE_START,1516295728471,63
