# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
53,PLAYER_SESSION_CREATE,1516295501127
53,PLAYER_START_INTERVAL_START,1516295501127
53,PLAYER_START_INTERVAL_END,1516295543528
53,REQ_HOME_START,1516295543528,2
53,REQ_HOME_END,1516295543636,2
53,REQ_START,1516295543636,3
53,REQ_END,1516295543666,3
53,REQ_START,1516295543666,4
53,REQ_END,1516295543696,4
53,REQ_START,1516295543696,5
53,REQ_END,1516295543728,5
53,REQ_START,1516295543728,6
53,REQ_END,1516295543759,6
53,REQ_START,1516295543759,7
53,REQ_END,1516295543790,7
53,REQ_START,1516295543790,8
53,REQ_END,1516295543822,8
53,REQ_START,1516295543822,9
53,REQ_END,1516295543854,9
53,REQ_START,1516295543854,10
53,REQ_END,1516295543862,10
53,REQ_START,1516295543862,11
53,REQ_END,1516295543891,11
53,REQ_START,1516295543891,12
53,REQ_END,1516295543901,12
53,REQ_START,1516295543901,13
53,REQ_END,1516295543930,13
53,REQ_START,1516295543930,14
53,REQ_END,1516295543944,14
53,REQ_START,1516295543944,15
53,REQ_END,1516295543978,15
53,REQ_TOK_START,1516295543978,16
53,REQ_TOK_END,1516295543986,16
53,REQ_SINF_START,1516295543986,17
53,REQ_SINF_END,1516295543992,17
53,WS_OPEN_START,1516295543992,18
53,WS_OPEN_END,1516295543998,18
53,REQ_START,1516295543999,19
53,REQ_END,1516295544031,19
53,WS_RECV_START,1516295544031,20
53,WS_RECV_END,1516295544031,20
53,PLAYER_SLEEPBEFORE_START,1516295544031,21
53,PLAYER_SLEEPBEFORE_END,1516295544036,21
53,WS_SEND_START,1516295544036,21
53,WS_SEND_END,1516295544036,21
53,PLAYER_SLEEPBEFORE_START,1516295544036,22
53,PLAYER_SLEEPBEFORE_END,1516295544037,22
53,WS_SEND_START,1516295544037,22
53,WS_SEND_END,1516295544037,22
53,WS_RECV_INIT_START,1516295544038,23
