# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
109,PLAYER_SESSION_CREATE,1516295501157
109,PLAYER_START_INTERVAL_START,1516295501157
109,PLAYER_START_INTERVAL_END,1516295588357
109,REQ_HOME_START,1516295588357,2
109,REQ_HOME_END,1516295588449,2
109,REQ_START,1516295588449,3
109,REQ_END,1516295588482,3
109,REQ_START,1516295588482,4
109,REQ_END,1516295588513,4
109,REQ_START,1516295588513,5
109,REQ_END,1516295588547,5
109,REQ_START,1516295588547,6
109,REQ_END,1516295588581,6
109,REQ_START,1516295588581,7
109,REQ_END,1516295588613,7
109,REQ_START,1516295588613,8
109,REQ_END,1516295588647,8
109,REQ_START,1516295588647,9
109,REQ_END,1516295588680,9
109,REQ_START,1516295588680,10
109,REQ_END,1516295588688,10
109,REQ_START,1516295588688,11
109,REQ_END,1516295588724,11
109,REQ_START,1516295588724,12
109,REQ_END,1516295588733,12
109,REQ_START,1516295588733,13
109,REQ_END,1516295588764,13
109,REQ_START,1516295588764,14
109,REQ_END,1516295588780,14
109,REQ_START,1516295588780,15
109,REQ_END,1516295588814,15
109,REQ_TOK_START,1516295588814,16
109,REQ_TOK_END,1516295588822,16
109,REQ_SINF_START,1516295588822,17
109,REQ_SINF_END,1516295588829,17
109,WS_OPEN_START,1516295588829,18
109,WS_OPEN_END,1516295588835,18
109,REQ_START,1516295588835,19
109,REQ_END,1516295588862,19
109,WS_RECV_START,1516295588862,20
109,WS_RECV_END,1516295588862,20
109,PLAYER_SLEEPBEFORE_START,1516295588862,21
109,PLAYER_SLEEPBEFORE_END,1516295588867,21
109,WS_SEND_START,1516295588867,21
109,WS_SEND_END,1516295588867,21
109,PLAYER_SLEEPBEFORE_START,1516295588867,22
109,PLAYER_SLEEPBEFORE_END,1516295588868,22
109,WS_SEND_START,1516295588868,22
109,WS_SEND_END,1516295588868,22
109,WS_RECV_INIT_START,1516295588868,23
109,WS_RECV_INIT_END,1516295588885,23
109,WS_RECV_START,1516295588885,24
109,WS_RECV_END,1516295588950,24
109,PLAYER_SLEEPBEFORE_START,1516295588950,25
109,PLAYER_SLEEPBEFORE_END,1516295588957,25
109,REQ_START,1516295588958,25
109,REQ_END,1516295589053,25
109,PLAYER_SLEEPBEFORE_START,1516295589053,26
109,PLAYER_SLEEPBEFORE_END,1516295589055,26
109,REQ_START,1516295589055,26
109,REQ_END,1516295589085,26
109,PLAYER_SLEEPBEFORE_START,1516295589085,27
109,PLAYER_SLEEPBEFORE_END,1516295589088,27
109,REQ_START,1516295589088,27
109,REQ_END,1516295589205,27
109,PLAYER_SLEEPBEFORE_START,1516295589205,28
109,PLAYER_SLEEPBEFORE_END,1516295589491,28
109,REQ_START,1516295589491,28
109,REQ_END,1516295589520,28
109,PLAYER_SLEEPBEFORE_START,1516295589521,29
109,PLAYER_SLEEPBEFORE_END,1516295589696,29
109,WS_SEND_START,1516295589696,29
109,WS_SEND_END,1516295589696,29
109,WS_RECV_START,1516295589696,30
109,WS_RECV_END,1516295589795,30
109,PLAYER_SLEEPBEFORE_START,1516295589795,31
109,PLAYER_SLEEPBEFORE_END,1516295589807,31
109,REQ_START,1516295589807,31
109,REQ_END,1516295589876,31
109,PLAYER_SLEEPBEFORE_START,1516295589876,32
109,PLAYER_SLEEPBEFORE_END,1516295618021,32
109,WS_SEND_START,1516295618021,32
109,WS_SEND_END,1516295618021,32
109,WS_RECV_START,1516295618021,33
109,WS_RECV_END,1516295618131,33
109,PLAYER_SLEEPBEFORE_START,1516295618131,34
109,PLAYER_SLEEPBEFORE_END,1516295644042,34
109,WS_SEND_START,1516295644042,34
109,WS_SEND_END,1516295644042,34
109,WS_RECV_START,1516295644042,35
109,WS_RECV_END,1516295644063,35
109,PLAYER_SLEEPBEFORE_START,1516295644063,36
109,PLAYER_SLEEPBEFORE_END,1516295644072,36
109,WS_SEND_START,1516295644072,36
109,WS_SEND_END,1516295644072,36
109,WS_RECV_START,1516295644072,37
109,WS_RECV_END,1516295644114,37
109,PLAYER_SLEEPBEFORE_START,1516295644114,38
109,PLAYER_SLEEPBEFORE_END,1516295647309,38
109,WS_SEND_START,1516295647309,38
109,WS_SEND_END,1516295647309,38
109,WS_RECV_START,1516295647309,39
109,WS_RECV_END,1516295647416,39
109,PLAYER_SLEEPBEFORE_START,1516295647416,40
109,PLAYER_SLEEPBEFORE_END,1516295647462,40
109,WS_SEND_START,1516295647462,40
109,WS_SEND_END,1516295647462,40
109,WS_RECV_START,1516295647462,41
109,WS_RECV_END,1516295647554,41
109,PLAYER_SLEEPBEFORE_START,1516295647554,42
109,PLAYER_SLEEPBEFORE_END,1516295665689,42
109,WS_SEND_START,1516295665689,42
109,WS_SEND_END,1516295665689,42
109,WS_RECV_START,1516295665689,43
109,WS_RECV_END,1516295665714,43
109,PLAYER_SLEEPBEFORE_START,1516295665714,44
109,PLAYER_SLEEPBEFORE_END,1516295665726,44
109,WS_SEND_START,1516295665726,44
109,WS_SEND_END,1516295665726,44
109,WS_RECV_START,1516295665726,45
109,WS_RECV_END,1516295665766,45
109,PLAYER_SLEEPBEFORE_START,1516295665766,46
109,PLAYER_SLEEPBEFORE_END,1516295667026,46
109,WS_SEND_START,1516295667026,46
109,WS_SEND_END,1516295667026,46
109,WS_RECV_START,1516295667026,47
109,WS_RECV_END,1516295667047,47
109,PLAYER_SLEEPBEFORE_START,1516295667047,48
109,PLAYER_SLEEPBEFORE_END,1516295668367,48
109,WS_SEND_START,1516295668367,48
109,WS_SEND_END,1516295668368,48
109,WS_RECV_START,1516295668368,49
109,WS_RECV_END,1516295668485,49
109,PLAYER_SLEEPBEFORE_START,1516295668485,50
109,PLAYER_SLEEPBEFORE_END,1516295668509,50
109,WS_SEND_START,1516295668509,50
109,WS_SEND_END,1516295668509,50
109,WS_RECV_START,1516295668509,51
109,WS_RECV_END,1516295668665,51
109,PLAYER_SLEEPBEFORE_START,1516295668665,52
109,PLAYER_SLEEPBEFORE_END,1516295691229,52
109,WS_SEND_START,1516295691229,52
109,WS_SEND_END,1516295691229,52
109,WS_RECV_START,1516295691229,53
109,WS_RECV_END,1516295691356,53
109,PLAYER_SLEEPBEFORE_START,1516295691356,54
109,PLAYER_SLEEPBEFORE_END,1516295712659,54
109,WS_SEND_START,1516295712659,54
109,WS_SEND_END,1516295712659,54
109,PLAYER_SLEEPBEFORE_START,1516295712659,55
109,PLAYER_SLEEPBEFORE_END,1516295714600,55
109,WS_SEND_START,1516295714600,55
109,WS_SEND_END,1516295714600,55
109,WS_RECV_START,1516295714600,56
109,WS_RECV_END,1516295714652,56
109,PLAYER_SLEEPBEFORE_START,1516295714652,57
109,PLAYER_SLEEPBEFORE_END,1516295737524,57
109,WS_SEND_START,1516295737524,57
109,WS_SEND_END,1516295737524,57
109,WS_RECV_START,1516295737524,58
109,WS_RECV_END,1516295737577,58
109,PLAYER_SLEEPBEFORE_START,1516295737577,59
109,PLAYER_SLEEPBEFORE_END,1516295739904,59
109,WS_SEND_START,1516295739904,59
109,WS_SEND_END,1516295739904,59
109,WS_RECV_START,1516295739904,60
109,WS_RECV_END,1516295739990,60
109,PLAYER_SLEEPBEFORE_START,1516295739990,61
109,PLAYER_SLEEPBEFORE_END,1516295743581,61
109,WS_SEND_START,1516295743581,61
109,WS_SEND_END,1516295743581,61
109,WS_RECV_START,1516295743581,62
109,WS_RECV_END,1516295743671,62
