# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
204,PLAYER_SESSION_CREATE,1516295501196
204,PLAYER_START_INTERVAL_START,1516295501196
204,PLAYER_START_INTERVAL_END,1516295664396
204,REQ_HOME_START,1516295664396,2
204,REQ_HOME_END,1516295664639,2
204,REQ_START,1516295664639,3
204,REQ_END,1516295664669,3
204,REQ_START,1516295664669,4
204,REQ_END,1516295664699,4
204,REQ_START,1516295664699,5
204,REQ_END,1516295664729,5
204,REQ_START,1516295664729,6
204,REQ_END,1516295664760,6
204,REQ_START,1516295664760,7
204,REQ_END,1516295664790,7
204,REQ_START,1516295664790,8
204,REQ_END,1516295664823,8
204,REQ_START,1516295664823,9
204,REQ_END,1516295664856,9
204,REQ_START,1516295664856,10
204,REQ_END,1516295664863,10
204,REQ_START,1516295664863,11
204,REQ_END,1516295664893,11
204,REQ_START,1516295664893,12
204,REQ_END,1516295664903,12
204,REQ_START,1516295664903,13
204,REQ_END,1516295664932,13
204,REQ_START,1516295664932,14
204,REQ_END,1516295664946,14
204,REQ_START,1516295664946,15
204,REQ_END,1516295664980,15
204,REQ_TOK_START,1516295664980,16
204,REQ_TOK_END,1516295664987,16
204,REQ_SINF_START,1516295664987,17
204,REQ_SINF_END,1516295664994,17
204,WS_OPEN_START,1516295664994,18
204,WS_OPEN_END,1516295665000,18
204,REQ_START,1516295665000,19
204,REQ_END,1516295665037,19
204,WS_RECV_START,1516295665037,20
204,WS_RECV_END,1516295665037,20
204,PLAYER_SLEEPBEFORE_START,1516295665037,21
204,PLAYER_SLEEPBEFORE_END,1516295665042,21
204,WS_SEND_START,1516295665042,21
204,WS_SEND_END,1516295665042,21
204,PLAYER_SLEEPBEFORE_START,1516295665042,22
204,PLAYER_SLEEPBEFORE_END,1516295665043,22
204,WS_SEND_START,1516295665043,22
204,WS_SEND_END,1516295665043,22
204,WS_RECV_INIT_START,1516295665043,23
204,WS_RECV_INIT_END,1516295665060,23
204,WS_RECV_START,1516295665060,24
204,WS_RECV_END,1516295665109,24
204,PLAYER_SLEEPBEFORE_START,1516295665109,25
204,PLAYER_SLEEPBEFORE_END,1516295665116,25
204,REQ_START,1516295665116,25
204,REQ_END,1516295665143,25
