# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
349,PLAYER_SESSION_CREATE,1516295501236
349,PLAYER_START_INTERVAL_START,1516295501236
349,PLAYER_START_INTERVAL_END,1516295780436
349,REQ_HOME_START,1516295780436,2
349,REQ_HOME_END,1516295780630,2
349,REQ_START,1516295780630,3
349,REQ_END,1516295780678,3
349,REQ_START,1516295780678,4
349,REQ_END,1516295780706,4
349,REQ_START,1516295780706,5
349,REQ_END,1516295780768,5
349,REQ_START,1516295780768,6
349,REQ_END,1516295780896,6
349,REQ_START,1516295780896,7
349,REQ_END,1516295780930,7
349,REQ_START,1516295780930,8
349,REQ_END,1516295780964,8
349,REQ_START,1516295780964,9
349,REQ_END,1516295781037,9
349,REQ_START,1516295781037,10
349,REQ_END,1516295781049,10
349,REQ_START,1516295781049,11
349,REQ_END,1516295781080,11
349,REQ_START,1516295781080,12
349,REQ_END,1516295781089,12
349,REQ_START,1516295781089,13
349,REQ_END,1516295781121,13
349,REQ_START,1516295781121,14
349,REQ_END,1516295781135,14
349,REQ_START,1516295781135,15
349,REQ_END,1516295781171,15
349,REQ_TOK_START,1516295781171,16
349,REQ_TOK_END,1516295781178,16
349,REQ_SINF_START,1516295781178,17
349,REQ_SINF_END,1516295781185,17
349,WS_OPEN_START,1516295781185,18
349,WS_OPEN_END,1516295781192,18
349,REQ_START,1516295781192,19
349,REQ_END,1516295781220,19
349,WS_RECV_START,1516295781220,20
349,WS_RECV_END,1516295781220,20
349,PLAYER_SLEEPBEFORE_START,1516295781220,21
349,PLAYER_SLEEPBEFORE_END,1516295781225,21
349,WS_SEND_START,1516295781225,21
349,WS_SEND_END,1516295781225,21
349,PLAYER_SLEEPBEFORE_START,1516295781225,22
349,PLAYER_SLEEPBEFORE_END,1516295781226,22
349,WS_SEND_START,1516295781226,22
349,WS_SEND_END,1516295781226,22
349,WS_RECV_INIT_START,1516295781226,23
349,WS_RECV_INIT_END,1516295781384,23
349,WS_RECV_START,1516295781384,24
349,WS_RECV_END,1516295781450,24
349,PLAYER_SLEEPBEFORE_START,1516295781451,25
349,PLAYER_SLEEPBEFORE_END,1516295781458,25
349,REQ_START,1516295781458,25
349,REQ_END,1516295781624,25
349,PLAYER_SLEEPBEFORE_START,1516295781624,26
349,PLAYER_SLEEPBEFORE_END,1516295781625,26
349,REQ_START,1516295781625,26
349,REQ_END,1516295781658,26
349,PLAYER_SLEEPBEFORE_START,1516295781658,27
349,PLAYER_SLEEPBEFORE_END,1516295781661,27
349,REQ_START,1516295781661,27
349,REQ_END,1516295781692,27
349,PLAYER_SLEEPBEFORE_START,1516295781692,28
349,PLAYER_SLEEPBEFORE_END,1516295781978,28
349,REQ_START,1516295781978,28
349,REQ_END,1516295782326,28
349,PLAYER_SLEEPBEFORE_START,1516295782326,29
349,PLAYER_SLEEPBEFORE_END,1516295782501,29
349,WS_SEND_START,1516295782501,29
349,WS_SEND_END,1516295782501,29
349,WS_RECV_START,1516295782501,30
349,WS_RECV_END,1516295782633,30
349,PLAYER_SLEEPBEFORE_START,1516295782633,31
349,PLAYER_SLEEPBEFORE_END,1516295782644,31
349,REQ_START,1516295782644,31
349,REQ_END,1516295782676,31
349,PLAYER_SLEEPBEFORE_START,1516295782676,32
349,PLAYER_SLEEPBEFORE_END,1516295810821,32
349,WS_SEND_START,1516295810821,32
349,WS_SEND_END,1516295810821,32
349,WS_RECV_START,1516295810821,33
349,WS_RECV_END,1516295810949,33
349,PLAYER_SLEEPBEFORE_START,1516295810949,34
349,PLAYER_SLEEPBEFORE_END,1516295836860,34
349,WS_SEND_START,1516295836860,34
349,WS_SEND_END,1516295836860,34
349,WS_RECV_START,1516295836860,35
349,WS_RECV_END,1516295836986,35
349,PLAYER_SLEEPBEFORE_START,1516295836986,36
349,PLAYER_SLEEPBEFORE_END,1516295836995,36
349,WS_SEND_START,1516295836995,36
349,WS_SEND_END,1516295836995,36
349,WS_RECV_START,1516295836995,37
349,WS_RECV_END,1516295837210,37
349,PLAYER_SLEEPBEFORE_START,1516295837210,38
349,PLAYER_SLEEPBEFORE_END,1516295840405,38
349,WS_SEND_START,1516295840405,38
349,WS_SEND_END,1516295840405,38
349,WS_RECV_START,1516295840405,39
349,WS_RECV_END,1516295840523,39
349,PLAYER_SLEEPBEFORE_START,1516295840523,40
349,PLAYER_SLEEPBEFORE_END,1516295840569,40
349,WS_SEND_START,1516295840569,40
349,WS_SEND_END,1516295840569,40
349,WS_RECV_START,1516295840569,41
349,WS_RECV_END,1516295840738,41
349,PLAYER_SLEEPBEFORE_START,1516295840738,42
349,PLAYER_SLEEPBEFORE_END,1516295858873,42
349,WS_SEND_START,1516295858873,42
349,WS_SEND_END,1516295858873,42
349,WS_RECV_START,1516295858873,43
349,WS_RECV_END,1516295859312,43
349,PLAYER_SLEEPBEFORE_START,1516295859312,44
349,PLAYER_SLEEPBEFORE_END,1516295859324,44
349,WS_SEND_START,1516295859324,44
349,WS_SEND_END,1516295859324,44
349,WS_RECV_START,1516295859324,45
349,WS_RECV_END,1516295859554,45
349,PLAYER_SLEEPBEFORE_START,1516295859554,46
349,PLAYER_SLEEPBEFORE_END,1516295860814,46
349,WS_SEND_START,1516295860814,46
349,WS_SEND_END,1516295860814,46
349,WS_RECV_START,1516295860814,47
349,WS_RECV_END,1516295860898,47
349,PLAYER_SLEEPBEFORE_START,1516295860898,48
349,PLAYER_SLEEPBEFORE_END,1516295862219,48
