# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
546,PLAYER_SESSION_CREATE,1516295501285
546,PLAYER_START_INTERVAL_START,1516295501285
546,PLAYER_START_INTERVAL_END,1516295938085
546,REQ_HOME_START,1516295938085,2
546,REQ_HOME_END,1516295939147,2
546,REQ_START,1516295939147,3
546,REQ_END,1516295939890,3
546,REQ_START,1516295939890,4
546,REQ_END,1516295939925,4
546,REQ_START,1516295939925,5
546,REQ_END,1516295940331,5
546,REQ_START,1516295940331,6
546,REQ_END,1516295940371,6
546,REQ_START,1516295940371,7
546,REQ_END,1516295940424,7
546,REQ_START,1516295940424,8
546,REQ_END,1516295940636,8
546,REQ_START,1516295940636,9
546,REQ_END,1516295942239,9
546,REQ_START,1516295942239,10
546,REQ_END,1516295942247,10
546,REQ_START,1516295942247,11
546,REQ_END,1516295942697,11
546,REQ_START,1516295942697,12
546,REQ_END,1516295942707,12
546,REQ_START,1516295942707,13
546,REQ_END,1516295943296,13
546,REQ_START,1516295943296,14
546,REQ_END,1516295943314,14
546,REQ_START,1516295943314,15
546,REQ_END,1516295945290,15
546,REQ_TOK_START,1516295945290,16
546,REQ_TOK_END,1516295945298,16
546,REQ_SINF_START,1516295945298,17
546,REQ_SINF_END,1516295945306,17
546,WS_OPEN_START,1516295945306,18
546,WS_OPEN_END,1516295945312,18
546,REQ_START,1516295945312,19
546,REQ_END,1516295945719,19
546,WS_RECV_START,1516295945719,20
546,WS_RECV_END,1516295945719,20
546,PLAYER_SLEEPBEFORE_START,1516295945719,21
546,PLAYER_SLEEPBEFORE_END,1516295945724,21
546,WS_SEND_START,1516295945724,21
546,WS_SEND_END,1516295945724,21
546,PLAYER_SLEEPBEFORE_START,1516295945724,22
546,PLAYER_SLEEPBEFORE_END,1516295945725,22
546,WS_SEND_START,1516295945725,22
546,WS_SEND_END,1516295945725,22
546,WS_RECV_INIT_START,1516295945725,23
546,WS_RECV_INIT_END,1516295946246,23
546,WS_RECV_START,1516295946246,24
546,WS_RECV_END,1516295946368,24
546,PLAYER_SLEEPBEFORE_START,1516295946368,25
546,PLAYER_SLEEPBEFORE_END,1516295946375,25
546,REQ_START,1516295946375,25
546,REQ_END,1516295946933,25
546,PLAYER_SLEEPBEFORE_START,1516295946933,26
546,PLAYER_SLEEPBEFORE_END,1516295946934,26
546,REQ_START,1516295946934,26
546,REQ_END,1516295947594,26
546,PLAYER_SLEEPBEFORE_START,1516295947594,27
546,PLAYER_SLEEPBEFORE_END,1516295947597,27
546,REQ_START,1516295947597,27
546,REQ_END,1516295947693,27
546,PLAYER_SLEEPBEFORE_START,1516295947693,28
546,PLAYER_SLEEPBEFORE_END,1516295947978,28
546,REQ_START,1516295947978,28
546,REQ_END,1516295948648,28
546,PLAYER_SLEEPBEFORE_START,1516295948648,29
546,PLAYER_SLEEPBEFORE_END,1516295948829,29
546,WS_SEND_START,1516295948829,29
546,WS_SEND_END,1516295948829,29
546,WS_RECV_START,1516295948829,30
546,WS_RECV_END,1516295949119,30
546,PLAYER_SLEEPBEFORE_START,1516295949119,31
546,PLAYER_SLEEPBEFORE_END,1516295949130,31
546,REQ_START,1516295949130,31
546,REQ_END,1516295949919,31
546,PLAYER_SLEEPBEFORE_START,1516295949919,32
546,PLAYER_SLEEPBEFORE_END,1516295978064,32
546,WS_SEND_START,1516295978064,32
546,WS_SEND_END,1516295978064,32
546,WS_RECV_START,1516295978064,33
546,WS_RECV_END,1516295980076,33
546,PLAYER_SLEEPBEFORE_START,1516295980076,34
546,PLAYER_SLEEPBEFORE_END,1516296005987,34
546,WS_SEND_START,1516296005987,34
546,WS_SEND_END,1516296005987,34
546,WS_RECV_START,1516296005987,35
546,WS_RECV_END,1516296008798,35
546,PLAYER_SLEEPBEFORE_START,1516296008798,36
546,PLAYER_SLEEPBEFORE_END,1516296008807,36
546,WS_SEND_START,1516296008807,36
546,WS_SEND_END,1516296008807,36
546,WS_RECV_START,1516296008807,37
546,WS_RECV_END,1516296010238,37
546,PLAYER_SLEEPBEFORE_START,1516296010238,38
546,PLAYER_SLEEPBEFORE_END,1516296013433,38
546,WS_SEND_START,1516296013433,38
546,WS_SEND_END,1516296013433,38
546,WS_RECV_START,1516296013433,39
546,WS_RECV_END,1516296015852,39
546,PLAYER_SLEEPBEFORE_START,1516296015852,40
546,PLAYER_SLEEPBEFORE_END,1516296015898,40
546,WS_SEND_START,1516296015898,40
546,WS_SEND_END,1516296015898,40
546,WS_RECV_START,1516296015898,41
546,WS_RECV_END,1516296016300,41
546,PLAYER_SLEEPBEFORE_START,1516296016300,42
546,PLAYER_SLEEPBEFORE_END,1516296034435,42
546,WS_SEND_START,1516296034435,42
546,WS_SEND_END,1516296034435,42
546,WS_RECV_START,1516296034435,43
546,WS_RECV_END,1516296037819,43
546,PLAYER_SLEEPBEFORE_START,1516296037819,44
546,PLAYER_SLEEPBEFORE_END,1516296037831,44
546,WS_SEND_START,1516296037831,44
546,WS_SEND_END,1516296037831,44
546,WS_RECV_START,1516296037831,45
546,WS_RECV_END,1516296039750,45
546,PLAYER_SLEEPBEFORE_START,1516296039750,46
546,PLAYER_SLEEPBEFORE_END,1516296041010,46
546,WS_SEND_START,1516296041010,46
546,WS_SEND_END,1516296041010,46
546,WS_RECV_START,1516296041010,47
546,WS_RECV_END,1516296041928,47
546,PLAYER_SLEEPBEFORE_START,1516296041928,48
546,PLAYER_SLEEPBEFORE_END,1516296043248,48
546,WS_SEND_START,1516296043249,48
546,WS_SEND_END,1516296043249,48
546,WS_RECV_START,1516296043249,49
546,WS_RECV_END,1516296044145,49
546,PLAYER_SLEEPBEFORE_START,1516296044145,50
546,PLAYER_SLEEPBEFORE_END,1516296044169,50
546,WS_SEND_START,1516296044169,50
546,WS_SEND_END,1516296044169,50
546,WS_RECV_START,1516296044169,51
546,WS_RECV_END,1516296046969,51
546,PLAYER_SLEEPBEFORE_START,1516296046969,52
546,PLAYER_SLEEPBEFORE_END,1516296069533,52
546,WS_SEND_START,1516296069533,52
546,WS_SEND_END,1516296069533,52
546,WS_RECV_START,1516296069533,53
546,WS_RECV_END,1516296071327,53
546,PLAYER_SLEEPBEFORE_START,1516296071327,54
546,PLAYER_SLEEPBEFORE_END,1516296092631,54
546,WS_SEND_START,1516296092631,54
546,WS_SEND_END,1516296092631,54
546,PLAYER_SLEEPBEFORE_START,1516296092631,55
546,PLAYER_SLEEPBEFORE_END,1516296094572,55
546,WS_SEND_START,1516296094572,55
546,WS_SEND_END,1516296094572,55
546,WS_RECV_START,1516296094572,56
546,WS_RECV_END,1516296096315,56
546,PLAYER_SLEEPBEFORE_START,1516296096315,57
546,PLAYER_SLEEPBEFORE_END,1516296119187,57
546,WS_SEND_START,1516296119187,57
546,WS_SEND_END,1516296119187,57
546,WS_RECV_START,1516296119187,58
