# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
125,PLAYER_SESSION_CREATE,1516295501168
125,PLAYER_START_INTERVAL_START,1516295501168
125,PLAYER_START_INTERVAL_END,1516295601168
125,REQ_HOME_START,1516295601169,2
125,REQ_HOME_END,1516295601257,2
125,REQ_START,1516295601257,3
125,REQ_END,1516295601289,3
125,REQ_START,1516295601289,4
125,REQ_END,1516295601319,4
125,REQ_START,1516295601319,5
125,REQ_END,1516295601354,5
125,REQ_START,1516295601354,6
125,REQ_END,1516295601386,6
125,REQ_START,1516295601386,7
125,REQ_END,1516295601439,7
125,REQ_START,1516295601439,8
125,REQ_END,1516295601475,8
125,REQ_START,1516295601475,9
125,REQ_END,1516295601512,9
125,REQ_START,1516295601512,10
125,REQ_END,1516295601520,10
125,REQ_START,1516295601520,11
125,REQ_END,1516295601552,11
125,REQ_START,1516295601552,12
125,REQ_END,1516295601562,12
125,REQ_START,1516295601562,13
125,REQ_END,1516295601594,13
125,REQ_START,1516295601594,14
125,REQ_END,1516295601610,14
125,REQ_START,1516295601610,15
125,REQ_END,1516295601643,15
125,REQ_TOK_START,1516295601643,16
125,REQ_TOK_END,1516295601654,16
125,REQ_SINF_START,1516295601654,17
125,REQ_SINF_END,1516295601662,17
125,WS_OPEN_START,1516295601662,18
125,WS_OPEN_END,1516295601669,18
125,REQ_START,1516295601669,19
125,REQ_END,1516295601697,19
125,WS_RECV_START,1516295601697,20
125,WS_RECV_END,1516295601697,20
125,PLAYER_SLEEPBEFORE_START,1516295601697,21
125,PLAYER_SLEEPBEFORE_END,1516295601702,21
125,WS_SEND_START,1516295601702,21
125,WS_SEND_END,1516295601702,21
125,PLAYER_SLEEPBEFORE_START,1516295601702,22
125,PLAYER_SLEEPBEFORE_END,1516295601703,22
125,WS_SEND_START,1516295601703,22
125,WS_SEND_END,1516295601703,22
125,WS_RECV_INIT_START,1516295601703,23
125,WS_RECV_INIT_END,1516295601721,23
125,WS_RECV_START,1516295601721,24
125,WS_RECV_END,1516295601790,24
125,PLAYER_SLEEPBEFORE_START,1516295601790,25
125,PLAYER_SLEEPBEFORE_END,1516295601797,25
125,REQ_START,1516295601797,25
125,REQ_END,1516295601830,25
125,PLAYER_SLEEPBEFORE_START,1516295601830,26
125,PLAYER_SLEEPBEFORE_END,1516295601831,26
125,REQ_START,1516295601831,26
125,REQ_END,1516295601862,26
125,PLAYER_SLEEPBEFORE_START,1516295601862,27
125,PLAYER_SLEEPBEFORE_END,1516295601865,27
125,REQ_START,1516295601865,27
125,REQ_END,1516295601898,27
125,PLAYER_SLEEPBEFORE_START,1516295601898,28
125,PLAYER_SLEEPBEFORE_END,1516295602183,28
125,REQ_START,1516295602183,28
125,REQ_END,1516295602214,28
125,PLAYER_SLEEPBEFORE_START,1516295602214,29
125,PLAYER_SLEEPBEFORE_END,1516295602389,29
125,WS_SEND_START,1516295602389,29
125,WS_SEND_END,1516295602389,29
125,WS_RECV_START,1516295602389,30
125,WS_RECV_END,1516295602488,30
125,PLAYER_SLEEPBEFORE_START,1516295602488,31
125,PLAYER_SLEEPBEFORE_END,1516295602499,31
125,REQ_START,1516295602499,31
125,REQ_END,1516295602538,31
125,PLAYER_SLEEPBEFORE_START,1516295602538,32
125,PLAYER_SLEEPBEFORE_END,1516295630683,32
125,WS_SEND_START,1516295630683,32
125,WS_SEND_END,1516295630683,32
125,WS_RECV_START,1516295630683,33
125,WS_RECV_END,1516295630906,33
125,PLAYER_SLEEPBEFORE_START,1516295630906,34
125,PLAYER_SLEEPBEFORE_END,1516295656817,34
125,WS_SEND_START,1516295656817,34
125,WS_SEND_END,1516295656817,34
125,WS_RECV_START,1516295656817,35
125,WS_RECV_END,1516295656842,35
125,PLAYER_SLEEPBEFORE_START,1516295656842,36
125,PLAYER_SLEEPBEFORE_END,1516295656851,36
125,WS_SEND_START,1516295656851,36
125,WS_SEND_END,1516295656851,36
125,WS_RECV_START,1516295656851,37
125,WS_RECV_END,1516295656894,37
125,PLAYER_SLEEPBEFORE_START,1516295656894,38
125,PLAYER_SLEEPBEFORE_END,1516295660089,38
125,WS_SEND_START,1516295660089,38
125,WS_SEND_END,1516295660089,38
125,WS_RECV_START,1516295660089,39
125,WS_RECV_END,1516295660221,39
125,PLAYER_SLEEPBEFORE_START,1516295660221,40
125,PLAYER_SLEEPBEFORE_END,1516295660267,40
125,WS_SEND_START,1516295660267,40
125,WS_SEND_END,1516295660267,40
125,WS_RECV_START,1516295660267,41
125,WS_RECV_END,1516295660371,41
125,PLAYER_SLEEPBEFORE_START,1516295660371,42
125,PLAYER_SLEEPBEFORE_END,1516295678506,42
125,WS_SEND_START,1516295678506,42
125,WS_SEND_END,1516295678506,42
125,WS_RECV_START,1516295678506,43
125,WS_RECV_END,1516295678536,43
125,PLAYER_SLEEPBEFORE_START,1516295678536,44
125,PLAYER_SLEEPBEFORE_END,1516295678548,44
125,WS_SEND_START,1516295678548,44
125,WS_SEND_END,1516295678548,44
125,WS_RECV_START,1516295678548,45
125,WS_RECV_END,1516295678678,45
125,PLAYER_SLEEPBEFORE_START,1516295678678,46
125,PLAYER_SLEEPBEFORE_END,1516295679938,46
125,WS_SEND_START,1516295679938,46
125,WS_SEND_END,1516295679938,46
125,WS_RECV_START,1516295679938,47
125,WS_RECV_END,1516295679964,47
125,PLAYER_SLEEPBEFORE_START,1516295679964,48
125,PLAYER_SLEEPBEFORE_END,1516295681284,48
125,WS_SEND_START,1516295681284,48
125,WS_SEND_END,1516295681284,48
125,WS_RECV_START,1516295681284,49
125,WS_RECV_END,1516295681413,49
125,PLAYER_SLEEPBEFORE_START,1516295681413,50
125,PLAYER_SLEEPBEFORE_END,1516295681438,50
125,WS_SEND_START,1516295681438,50
125,WS_SEND_END,1516295681438,50
125,WS_RECV_START,1516295681438,51
125,WS_RECV_END,1516295681554,51
125,PLAYER_SLEEPBEFORE_START,1516295681554,52
125,PLAYER_SLEEPBEFORE_END,1516295704118,52
125,WS_SEND_START,1516295704118,52
125,WS_SEND_END,1516295704118,52
125,WS_RECV_START,1516295704118,53
125,WS_RECV_END,1516295704241,53
125,PLAYER_SLEEPBEFORE_START,1516295704241,54
125,PLAYER_SLEEPBEFORE_END,1516295725545,54
125,WS_SEND_START,1516295725545,54
125,WS_SEND_END,1516295725545,54
125,PLAYER_SLEEPBEFORE_START,1516295725545,55
125,PLAYER_SLEEPBEFORE_END,1516295727486,55
125,WS_SEND_START,1516295727486,55
125,WS_SEND_END,1516295727486,55
125,WS_RECV_START,1516295727486,56
125,WS_RECV_END,1516295727548,56
125,PLAYER_SLEEPBEFORE_START,1516295727548,57
125,PLAYER_SLEEPBEFORE_END,1516295750420,57
125,WS_SEND_START,1516295750420,57
125,WS_SEND_END,1516295750420,57
125,WS_RECV_START,1516295750420,58
125,WS_RECV_END,1516295750466,58
125,PLAYER_SLEEPBEFORE_START,1516295750466,59
125,PLAYER_SLEEPBEFORE_END,1516295752793,59
125,WS_SEND_START,1516295752793,59
125,WS_SEND_END,1516295752793,59
125,WS_RECV_START,1516295752793,60
125,WS_RECV_END,1516295752895,60
125,PLAYER_SLEEPBEFORE_START,1516295752895,61
125,PLAYER_SLEEPBEFORE_END,1516295756486,61
125,WS_SEND_START,1516295756486,61
125,WS_SEND_END,1516295756486,61
125,WS_RECV_START,1516295756486,62
