# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
232,PLAYER_SESSION_CREATE,1516295501205
232,PLAYER_START_INTERVAL_START,1516295501205
232,PLAYER_START_INTERVAL_END,1516295686805
232,REQ_HOME_START,1516295686805,2
232,REQ_HOME_END,1516295686896,2
232,REQ_START,1516295686896,3
232,REQ_END,1516295686968,3
232,REQ_START,1516295686968,4
232,REQ_END,1516295687002,4
232,REQ_START,1516295687002,5
232,REQ_END,1516295687037,5
232,REQ_START,1516295687037,6
232,REQ_END,1516295687072,6
232,REQ_START,1516295687072,7
232,REQ_END,1516295687106,7
232,REQ_START,1516295687106,8
232,REQ_END,1516295687142,8
232,REQ_START,1516295687142,9
232,REQ_END,1516295687182,9
232,REQ_START,1516295687182,10
232,REQ_END,1516295687190,10
232,REQ_START,1516295687190,11
232,REQ_END,1516295687273,11
232,REQ_START,1516295687273,12
232,REQ_END,1516295687283,12
232,REQ_START,1516295687283,13
232,REQ_END,1516295687314,13
232,REQ_START,1516295687314,14
232,REQ_END,1516295687331,14
232,REQ_START,1516295687331,15
232,REQ_END,1516295687369,15
232,REQ_TOK_START,1516295687369,16
232,REQ_TOK_END,1516295687377,16
232,REQ_SINF_START,1516295687377,17
232,REQ_SINF_END,1516295687388,17
232,WS_OPEN_START,1516295687388,18
232,WS_OPEN_END,1516295687395,18
232,REQ_START,1516295687395,19
232,REQ_END,1516295687423,19
232,WS_RECV_START,1516295687423,20
232,WS_RECV_END,1516295687423,20
232,PLAYER_SLEEPBEFORE_START,1516295687423,21
232,PLAYER_SLEEPBEFORE_END,1516295687428,21
232,WS_SEND_START,1516295687428,21
232,WS_SEND_END,1516295687428,21
232,PLAYER_SLEEPBEFORE_START,1516295687428,22
232,PLAYER_SLEEPBEFORE_END,1516295687429,22
232,WS_SEND_START,1516295687429,22
232,WS_SEND_END,1516295687429,22
232,WS_RECV_INIT_START,1516295687429,23
232,WS_RECV_INIT_END,1516295687452,23
232,WS_RECV_START,1516295687452,24
232,WS_RECV_END,1516295687528,24
232,PLAYER_SLEEPBEFORE_START,1516295687528,25
232,PLAYER_SLEEPBEFORE_END,1516295687535,25
232,REQ_START,1516295687535,25
232,REQ_END,1516295687567,25
232,PLAYER_SLEEPBEFORE_START,1516295687567,26
232,PLAYER_SLEEPBEFORE_END,1516295687568,26
232,REQ_START,1516295687568,26
232,REQ_END,1516295687601,26
232,PLAYER_SLEEPBEFORE_START,1516295687601,27
232,PLAYER_SLEEPBEFORE_END,1516295687604,27
232,REQ_START,1516295687604,27
232,REQ_END,1516295687642,27
232,PLAYER_SLEEPBEFORE_START,1516295687642,28
232,PLAYER_SLEEPBEFORE_END,1516295687927,28
232,REQ_START,1516295687927,28
232,REQ_END,1516295687958,28
232,PLAYER_SLEEPBEFORE_START,1516295687958,29
232,PLAYER_SLEEPBEFORE_END,1516295688134,29
232,WS_SEND_START,1516295688134,29
232,WS_SEND_END,1516295688134,29
232,WS_RECV_START,1516295688134,30
232,WS_RECV_END,1516295688241,30
232,PLAYER_SLEEPBEFORE_START,1516295688241,31
232,PLAYER_SLEEPBEFORE_END,1516295688252,31
232,REQ_START,1516295688252,31
232,REQ_END,1516295688284,31
232,PLAYER_SLEEPBEFORE_START,1516295688284,32
232,PLAYER_SLEEPBEFORE_END,1516295716429,32
232,WS_SEND_START,1516295716429,32
232,WS_SEND_END,1516295716429,32
232,WS_RECV_START,1516295716429,33
232,WS_RECV_END,1516295716525,33
232,PLAYER_SLEEPBEFORE_START,1516295716525,34
232,PLAYER_SLEEPBEFORE_END,1516295742441,34
232,WS_SEND_START,1516295742441,34
232,WS_SEND_END,1516295742441,34
232,WS_RECV_START,1516295742441,35
232,WS_RECV_END,1516295742476,35
232,PLAYER_SLEEPBEFORE_START,1516295742476,36
232,PLAYER_SLEEPBEFORE_END,1516295742485,36
232,WS_SEND_START,1516295742485,36
232,WS_SEND_END,1516295742485,36
232,WS_RECV_START,1516295742485,37
232,WS_RECV_END,1516295742526,37
232,PLAYER_SLEEPBEFORE_START,1516295742526,38
232,PLAYER_SLEEPBEFORE_END,1516295745721,38
232,WS_SEND_START,1516295745721,38
232,WS_SEND_END,1516295745721,38
232,WS_RECV_START,1516295745721,39
232,WS_RECV_END,1516295745845,39
232,PLAYER_SLEEPBEFORE_START,1516295745845,40
232,PLAYER_SLEEPBEFORE_END,1516295745891,40
232,WS_SEND_START,1516295745891,40
232,WS_SEND_END,1516295745891,40
232,WS_RECV_START,1516295745891,41
232,WS_RECV_END,1516295746027,41
232,PLAYER_SLEEPBEFORE_START,1516295746027,42
232,PLAYER_SLEEPBEFORE_END,1516295764162,42
232,WS_SEND_START,1516295764162,42
232,WS_SEND_END,1516295764162,42
232,WS_RECV_START,1516295764162,43
232,WS_RECV_END,1516295764273,43
232,PLAYER_SLEEPBEFORE_START,1516295764273,44
232,PLAYER_SLEEPBEFORE_END,1516295764285,44
232,WS_SEND_START,1516295764285,44
232,WS_SEND_END,1516295764285,44
232,WS_RECV_START,1516295764285,45
232,WS_RECV_END,1516295764326,45
232,PLAYER_SLEEPBEFORE_START,1516295764326,46
232,PLAYER_SLEEPBEFORE_END,1516295765586,46
232,WS_SEND_START,1516295765586,46
232,WS_SEND_END,1516295765586,46
232,WS_RECV_START,1516295765586,47
232,WS_RECV_END,1516295765733,47
232,PLAYER_SLEEPBEFORE_START,1516295765733,48
232,PLAYER_SLEEPBEFORE_END,1516295767053,48
232,WS_SEND_START,1516295767054,48
232,WS_SEND_END,1516295767054,48
232,WS_RECV_START,1516295767054,49
232,WS_RECV_END,1516295767190,49
232,PLAYER_SLEEPBEFORE_START,1516295767191,50
232,PLAYER_SLEEPBEFORE_END,1516295767215,50
232,WS_SEND_START,1516295767215,50
232,WS_SEND_END,1516295767215,50
232,WS_RECV_START,1516295767215,51
232,WS_RECV_END,1516295767385,51
232,PLAYER_SLEEPBEFORE_START,1516295767385,52
232,PLAYER_SLEEPBEFORE_END,1516295789949,52
232,WS_SEND_START,1516295789949,52
232,WS_SEND_END,1516295789949,52
232,WS_RECV_START,1516295789949,53
232,WS_RECV_END,1516295790114,53
232,PLAYER_SLEEPBEFORE_START,1516295790114,54
232,PLAYER_SLEEPBEFORE_END,1516295811417,54
232,WS_SEND_START,1516295811417,54
232,WS_SEND_END,1516295811417,54
232,PLAYER_SLEEPBEFORE_START,1516295811417,55
232,PLAYER_SLEEPBEFORE_END,1516295813358,55
232,WS_SEND_START,1516295813358,55
232,WS_SEND_END,1516295813358,55
232,WS_RECV_START,1516295813358,56
232,WS_RECV_END,1516295813556,56
232,PLAYER_SLEEPBEFORE_START,1516295813556,57
232,PLAYER_SLEEPBEFORE_END,1516295836428,57
232,WS_SEND_START,1516295836428,57
232,WS_SEND_END,1516295836428,57
232,WS_RECV_START,1516295836428,58
232,WS_RECV_END,1516295836510,58
232,PLAYER_SLEEPBEFORE_START,1516295836510,59
232,PLAYER_SLEEPBEFORE_END,1516295838837,59
232,WS_SEND_START,1516295838837,59
232,WS_SEND_END,1516295838837,59
232,WS_RECV_START,1516295838837,60
232,WS_RECV_END,1516295839057,60
232,PLAYER_SLEEPBEFORE_START,1516295839057,61
232,PLAYER_SLEEPBEFORE_END,1516295842649,61
232,WS_SEND_START,1516295842649,61
232,WS_SEND_END,1516295842649,61
232,WS_RECV_START,1516295842649,62
232,WS_RECV_END,1516295842778,62
232,PLAYER_SLEEPBEFORE_START,1516295842778,63
232,PLAYER_SLEEPBEFORE_END,1516295862041,63
232,WS_SEND_START,1516295862041,63
232,WS_SEND_END,1516295862041,63
232,WS_RECV_START,1516295862041,64
232,WS_RECV_END,1516295862136,64
232,PLAYER_SLEEPBEFORE_START,1516295862136,65
232,PLAYER_SLEEPBEFORE_END,1516295888953,65
232,WS_SEND_START,1516295888954,65
232,WS_SEND_END,1516295888954,65
232,WS_RECV_START,1516295888954,66
232,WS_RECV_END,1516295889231,66
232,PLAYER_SLEEPBEFORE_START,1516295889231,67
232,PLAYER_SLEEPBEFORE_END,1516295890738,67
232,WS_SEND_START,1516295890738,67
232,WS_SEND_END,1516295890738,67
232,WS_RECV_START,1516295890738,68
232,WS_RECV_END,1516295890987,68
232,PLAYER_SLEEPBEFORE_START,1516295890987,69
232,PLAYER_SLEEPBEFORE_END,1516295912985,69
232,WS_SEND_START,1516295912985,69
232,WS_SEND_END,1516295912985,69
232,WS_RECV_START,1516295912985,70
232,WS_RECV_END,1516295913140,70
232,PLAYER_SLEEPBEFORE_START,1516295913140,71
232,PLAYER_SLEEPBEFORE_END,1516295937915,71
232,WS_SEND_START,1516295937915,71
232,WS_SEND_END,1516295937915,71
232,PLAYER_SLEEPBEFORE_START,1516295937915,72
232,PLAYER_SLEEPBEFORE_END,1516295940522,72
232,WS_SEND_START,1516295940522,72
232,WS_SEND_END,1516295940522,72
232,WS_RECV_START,1516295940522,73
