# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
102,PLAYER_SESSION_CREATE,1516295501139
102,PLAYER_START_INTERVAL_START,1516295501139
102,PLAYER_START_INTERVAL_END,1516295582739
102,REQ_HOME_START,1516295582739,2
102,REQ_HOME_END,1516295582829,2
102,REQ_START,1516295582829,3
102,REQ_END,1516295582860,3
102,REQ_START,1516295582860,4
102,REQ_END,1516295582913,4
102,REQ_START,1516295582913,5
102,REQ_END,1516295582946,5
102,REQ_START,1516295582946,6
102,REQ_END,1516295582977,6
102,REQ_START,1516295582977,7
102,REQ_END,1516295583010,7
102,REQ_START,1516295583010,8
102,REQ_END,1516295583045,8
102,REQ_START,1516295583045,9
102,REQ_END,1516295583078,9
102,REQ_START,1516295583078,10
102,REQ_END,1516295583086,10
102,REQ_START,1516295583086,11
102,REQ_END,1516295583118,11
102,REQ_START,1516295583118,12
102,REQ_END,1516295583128,12
102,REQ_START,1516295583128,13
102,REQ_END,1516295583184,13
102,REQ_START,1516295583184,14
102,REQ_END,1516295583199,14
102,REQ_START,1516295583199,15
102,REQ_END,1516295583233,15
102,REQ_TOK_START,1516295583233,16
102,REQ_TOK_END,1516295583240,16
102,REQ_SINF_START,1516295583240,17
102,REQ_SINF_END,1516295583247,17
102,WS_OPEN_START,1516295583247,18
102,WS_OPEN_END,1516295583254,18
102,REQ_START,1516295583254,19
102,REQ_END,1516295583281,19
102,WS_RECV_START,1516295583281,20
102,WS_RECV_END,1516295583281,20
102,PLAYER_SLEEPBEFORE_START,1516295583281,21
102,PLAYER_SLEEPBEFORE_END,1516295583286,21
102,WS_SEND_START,1516295583286,21
102,WS_SEND_END,1516295583286,21
102,PLAYER_SLEEPBEFORE_START,1516295583286,22
102,PLAYER_SLEEPBEFORE_END,1516295583287,22
102,WS_SEND_START,1516295583287,22
102,WS_SEND_END,1516295583287,22
102,WS_RECV_INIT_START,1516295583287,23
102,WS_RECV_INIT_END,1516295583312,23
102,WS_RECV_START,1516295583312,24
102,WS_RECV_END,1516295583371,24
102,PLAYER_SLEEPBEFORE_START,1516295583371,25
102,PLAYER_SLEEPBEFORE_END,1516295583378,25
102,REQ_START,1516295583378,25
102,REQ_END,1516295583412,25
102,PLAYER_SLEEPBEFORE_START,1516295583412,26
102,PLAYER_SLEEPBEFORE_END,1516295583413,26
102,REQ_START,1516295583413,26
102,REQ_END,1516295583444,26
102,PLAYER_SLEEPBEFORE_START,1516295583444,27
102,PLAYER_SLEEPBEFORE_END,1516295583447,27
102,REQ_START,1516295583447,27
102,REQ_END,1516295583480,27
102,PLAYER_SLEEPBEFORE_START,1516295583480,28
102,PLAYER_SLEEPBEFORE_END,1516295583765,28
102,REQ_START,1516295583765,28
102,REQ_END,1516295583798,28
102,PLAYER_SLEEPBEFORE_START,1516295583798,29
102,PLAYER_SLEEPBEFORE_END,1516295583973,29
102,WS_SEND_START,1516295583973,29
102,WS_SEND_END,1516295583973,29
102,WS_RECV_START,1516295583973,30
102,WS_RECV_END,1516295584104,30
102,PLAYER_SLEEPBEFORE_START,1516295584104,31
102,PLAYER_SLEEPBEFORE_END,1516295584115,31
102,REQ_START,1516295584115,31
102,REQ_END,1516295584156,31
102,PLAYER_SLEEPBEFORE_START,1516295584156,32
102,PLAYER_SLEEPBEFORE_END,1516295612302,32
102,WS_SEND_START,1516295612302,32
102,WS_SEND_END,1516295612302,32
102,WS_RECV_START,1516295612302,33
102,WS_RECV_END,1516295612490,33
102,PLAYER_SLEEPBEFORE_START,1516295612490,34
102,PLAYER_SLEEPBEFORE_END,1516295638401,34
102,WS_SEND_START,1516295638401,34
102,WS_SEND_END,1516295638401,34
102,WS_RECV_START,1516295638401,35
102,WS_RECV_END,1516295638443,35
102,PLAYER_SLEEPBEFORE_START,1516295638443,36
102,PLAYER_SLEEPBEFORE_END,1516295638452,36
102,WS_SEND_START,1516295638452,36
102,WS_SEND_END,1516295638452,36
102,WS_RECV_START,1516295638452,37
102,WS_RECV_END,1516295638510,37
102,PLAYER_SLEEPBEFORE_START,1516295638510,38
102,PLAYER_SLEEPBEFORE_END,1516295641705,38
102,WS_SEND_START,1516295641705,38
102,WS_SEND_END,1516295641705,38
102,WS_RECV_START,1516295641705,39
102,WS_RECV_END,1516295641850,39
102,PLAYER_SLEEPBEFORE_START,1516295641850,40
102,PLAYER_SLEEPBEFORE_END,1516295641896,40
102,WS_SEND_START,1516295641896,40
102,WS_SEND_END,1516295641896,40
102,WS_RECV_START,1516295641896,41
102,WS_RECV_END,1516295641999,41
102,PLAYER_SLEEPBEFORE_START,1516295641999,42
102,PLAYER_SLEEPBEFORE_END,1516295660134,42
102,WS_SEND_START,1516295660134,42
102,WS_SEND_END,1516295660134,42
102,WS_RECV_START,1516295660134,43
102,WS_RECV_END,1516295660200,43
102,PLAYER_SLEEPBEFORE_START,1516295660200,44
102,PLAYER_SLEEPBEFORE_END,1516295660212,44
102,WS_SEND_START,1516295660212,44
102,WS_SEND_END,1516295660212,44
102,WS_RECV_START,1516295660212,45
102,WS_RECV_END,1516295660270,45
102,PLAYER_SLEEPBEFORE_START,1516295660270,46
102,PLAYER_SLEEPBEFORE_END,1516295661530,46
102,WS_SEND_START,1516295661530,46
102,WS_SEND_END,1516295661530,46
102,WS_RECV_START,1516295661530,47
102,WS_RECV_END,1516295661564,47
102,PLAYER_SLEEPBEFORE_START,1516295661564,48
102,PLAYER_SLEEPBEFORE_END,1516295662884,48
102,WS_SEND_START,1516295662884,48
102,WS_SEND_END,1516295662884,48
102,WS_RECV_START,1516295662884,49
102,WS_RECV_END,1516295662979,49
102,PLAYER_SLEEPBEFORE_START,1516295662979,50
102,PLAYER_SLEEPBEFORE_END,1516295663003,50
102,WS_SEND_START,1516295663003,50
102,WS_SEND_END,1516295663003,50
102,WS_RECV_START,1516295663003,51
102,WS_RECV_END,1516295663107,51
102,PLAYER_SLEEPBEFORE_START,1516295663107,52
102,PLAYER_SLEEPBEFORE_END,1516295685671,52
102,WS_SEND_START,1516295685671,52
102,WS_SEND_END,1516295685671,52
102,WS_RECV_START,1516295685671,53
102,WS_RECV_END,1516295685803,53
102,PLAYER_SLEEPBEFORE_START,1516295685803,54
102,PLAYER_SLEEPBEFORE_END,1516295707106,54
102,WS_SEND_START,1516295707106,54
102,WS_SEND_END,1516295707106,54
102,PLAYER_SLEEPBEFORE_START,1516295707106,55
102,PLAYER_SLEEPBEFORE_END,1516295709047,55
102,WS_SEND_START,1516295709047,55
102,WS_SEND_END,1516295709047,55
102,WS_RECV_START,1516295709047,56
102,WS_RECV_END,1516295709136,56
102,PLAYER_SLEEPBEFORE_START,1516295709136,57
