# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
223,PLAYER_SESSION_CREATE,1516295501202
223,PLAYER_START_INTERVAL_START,1516295501202
223,PLAYER_START_INTERVAL_END,1516295679602
223,REQ_HOME_START,1516295679602,2
223,REQ_HOME_END,1516295679700,2
223,REQ_START,1516295679700,3
223,REQ_END,1516295679730,3
223,REQ_START,1516295679730,4
223,REQ_END,1516295679761,4
223,REQ_START,1516295679761,5
223,REQ_END,1516295679794,5
223,REQ_START,1516295679794,6
223,REQ_END,1516295679826,6
223,REQ_START,1516295679826,7
223,REQ_END,1516295679860,7
223,REQ_START,1516295679860,8
223,REQ_END,1516295679893,8
223,REQ_START,1516295679893,9
223,REQ_END,1516295679927,9
223,REQ_START,1516295679927,10
223,REQ_END,1516295679934,10
223,REQ_START,1516295679934,11
223,REQ_END,1516295679966,11
223,REQ_START,1516295679966,12
223,REQ_END,1516295679975,12
223,REQ_START,1516295679975,13
223,REQ_END,1516295680006,13
223,REQ_START,1516295680006,14
223,REQ_END,1516295680039,14
223,REQ_START,1516295680039,15
223,REQ_END,1516295680083,15
223,REQ_TOK_START,1516295680083,16
223,REQ_TOK_END,1516295680090,16
223,REQ_SINF_START,1516295680090,17
223,REQ_SINF_END,1516295680097,17
223,WS_OPEN_START,1516295680097,18
223,WS_OPEN_END,1516295680104,18
223,REQ_START,1516295680104,19
223,REQ_END,1516295680133,19
223,WS_RECV_START,1516295680133,20
223,WS_RECV_END,1516295680133,20
223,PLAYER_SLEEPBEFORE_START,1516295680133,21
223,PLAYER_SLEEPBEFORE_END,1516295680138,21
223,WS_SEND_START,1516295680138,21
223,WS_SEND_END,1516295680138,21
223,PLAYER_SLEEPBEFORE_START,1516295680138,22
223,PLAYER_SLEEPBEFORE_END,1516295680140,22
223,WS_SEND_START,1516295680140,22
223,WS_SEND_END,1516295680140,22
223,WS_RECV_INIT_START,1516295680140,23
223,WS_RECV_INIT_END,1516295680272,23
223,WS_RECV_START,1516295680272,24
223,WS_RECV_END,1516295680325,24
223,PLAYER_SLEEPBEFORE_START,1516295680325,25
223,PLAYER_SLEEPBEFORE_END,1516295680333,25
223,REQ_START,1516295680333,25
223,REQ_END,1516295680408,25
223,PLAYER_SLEEPBEFORE_START,1516295680408,26
223,PLAYER_SLEEPBEFORE_END,1516295680409,26
223,REQ_START,1516295680409,26
223,REQ_END,1516295680442,26
223,PLAYER_SLEEPBEFORE_START,1516295680442,27
223,PLAYER_SLEEPBEFORE_END,1516295680446,27
223,REQ_START,1516295680446,27
223,REQ_END,1516295680479,27
223,PLAYER_SLEEPBEFORE_START,1516295680479,28
223,PLAYER_SLEEPBEFORE_END,1516295680764,28
223,REQ_START,1516295680764,28
223,REQ_END,1516295680796,28
223,PLAYER_SLEEPBEFORE_START,1516295680796,29
223,PLAYER_SLEEPBEFORE_END,1516295680971,29
223,WS_SEND_START,1516295680971,29
223,WS_SEND_END,1516295680971,29
223,WS_RECV_START,1516295680971,30
223,WS_RECV_END,1516295681078,30
223,PLAYER_SLEEPBEFORE_START,1516295681078,31
223,PLAYER_SLEEPBEFORE_END,1516295681090,31
223,REQ_START,1516295681090,31
223,REQ_END,1516295681124,31
223,PLAYER_SLEEPBEFORE_START,1516295681124,32
223,PLAYER_SLEEPBEFORE_END,1516295709269,32
223,WS_SEND_START,1516295709269,32
223,WS_SEND_END,1516295709269,32
223,WS_RECV_START,1516295709269,33
223,WS_RECV_END,1516295709377,33
223,PLAYER_SLEEPBEFORE_START,1516295709377,34
223,PLAYER_SLEEPBEFORE_END,1516295735288,34
223,WS_SEND_START,1516295735288,34
223,WS_SEND_END,1516295735288,34
223,WS_RECV_START,1516295735288,35
223,WS_RECV_END,1516295735331,35
223,PLAYER_SLEEPBEFORE_START,1516295735331,36
223,PLAYER_SLEEPBEFORE_END,1516295735340,36
223,WS_SEND_START,1516295735340,36
223,WS_SEND_END,1516295735340,36
223,WS_RECV_START,1516295735340,37
223,WS_RECV_END,1516295735506,37
223,PLAYER_SLEEPBEFORE_START,1516295735506,38
223,PLAYER_SLEEPBEFORE_END,1516295738701,38
223,WS_SEND_START,1516295738701,38
223,WS_SEND_END,1516295738701,38
223,WS_RECV_START,1516295738701,39
223,WS_RECV_END,1516295738822,39
223,PLAYER_SLEEPBEFORE_START,1516295738822,40
223,PLAYER_SLEEPBEFORE_END,1516295738868,40
223,WS_SEND_START,1516295738868,40
223,WS_SEND_END,1516295738868,40
223,WS_RECV_START,1516295738868,41
223,WS_RECV_END,1516295739024,41
223,PLAYER_SLEEPBEFORE_START,1516295739024,42
223,PLAYER_SLEEPBEFORE_END,1516295757159,42
223,WS_SEND_START,1516295757159,42
223,WS_SEND_END,1516295757159,42
223,WS_RECV_START,1516295757159,43
223,WS_RECV_END,1516295757188,43
223,PLAYER_SLEEPBEFORE_START,1516295757188,44
223,PLAYER_SLEEPBEFORE_END,1516295757200,44
223,WS_SEND_START,1516295757200,44
223,WS_SEND_END,1516295757200,44
223,WS_RECV_START,1516295757200,45
223,WS_RECV_END,1516295757242,45
223,PLAYER_SLEEPBEFORE_START,1516295757242,46
223,PLAYER_SLEEPBEFORE_END,1516295758502,46
223,WS_SEND_START,1516295758502,46
223,WS_SEND_END,1516295758502,46
223,WS_RECV_START,1516295758502,47
223,WS_RECV_END,1516295758547,47
223,PLAYER_SLEEPBEFORE_START,1516295758547,48
223,PLAYER_SLEEPBEFORE_END,1516295759867,48
223,WS_SEND_START,1516295759867,48
223,WS_SEND_END,1516295759867,48
223,WS_RECV_START,1516295759867,49
223,WS_RECV_END,1516295760081,49
223,PLAYER_SLEEPBEFORE_START,1516295760081,50
223,PLAYER_SLEEPBEFORE_END,1516295760106,50
223,WS_SEND_START,1516295760106,50
223,WS_SEND_END,1516295760106,50
223,WS_RECV_START,1516295760106,51
223,WS_RECV_END,1516295760308,51
223,PLAYER_SLEEPBEFORE_START,1516295760308,52
223,PLAYER_SLEEPBEFORE_END,1516295782873,52
223,WS_SEND_START,1516295782873,52
223,WS_SEND_END,1516295782873,52
223,WS_RECV_START,1516295782873,53
223,WS_RECV_END,1516295783003,53
223,PLAYER_SLEEPBEFORE_START,1516295783003,54
223,PLAYER_SLEEPBEFORE_END,1516295804306,54
223,WS_SEND_START,1516295804306,54
223,WS_SEND_END,1516295804306,54
223,PLAYER_SLEEPBEFORE_START,1516295804306,55
223,PLAYER_SLEEPBEFORE_END,1516295806247,55
223,WS_SEND_START,1516295806247,55
223,WS_SEND_END,1516295806247,55
223,WS_RECV_START,1516295806248,56
223,WS_RECV_END,1516295806326,56
223,PLAYER_SLEEPBEFORE_START,1516295806326,57
223,PLAYER_SLEEPBEFORE_END,1516295829199,57
223,WS_SEND_START,1516295829199,57
223,WS_SEND_END,1516295829199,57
223,WS_RECV_START,1516295829199,58
223,WS_RECV_END,1516295829293,58
223,PLAYER_SLEEPBEFORE_START,1516295829293,59
223,PLAYER_SLEEPBEFORE_END,1516295831620,59
223,WS_SEND_START,1516295831620,59
223,WS_SEND_END,1516295831620,59
223,WS_RECV_START,1516295831620,60
223,WS_RECV_END,1516295831829,60
223,PLAYER_SLEEPBEFORE_START,1516295831829,61
223,PLAYER_SLEEPBEFORE_END,1516295835420,61
223,WS_SEND_START,1516295835420,61
223,WS_SEND_END,1516295835420,61
223,WS_RECV_START,1516295835420,62
223,WS_RECV_END,1516295835513,62
223,PLAYER_SLEEPBEFORE_START,1516295835513,63
223,PLAYER_SLEEPBEFORE_END,1516295854775,63
223,WS_SEND_START,1516295854775,63
223,WS_SEND_END,1516295854775,63
223,WS_RECV_START,1516295854775,64
223,WS_RECV_END,1516295855159,64
223,PLAYER_SLEEPBEFORE_START,1516295855159,65
223,PLAYER_SLEEPBEFORE_END,1516295881976,65
223,WS_SEND_START,1516295881976,65
223,WS_SEND_END,1516295881976,65
223,WS_RECV_START,1516295881976,66
223,WS_RECV_END,1516295882233,66
223,PLAYER_SLEEPBEFORE_START,1516295882233,67
223,PLAYER_SLEEPBEFORE_END,1516295883740,67
223,WS_SEND_START,1516295883740,67
223,WS_SEND_END,1516295883740,67
223,WS_RECV_START,1516295883740,68
223,WS_RECV_END,1516295883930,68
223,PLAYER_SLEEPBEFORE_START,1516295883930,69
223,PLAYER_SLEEPBEFORE_END,1516295905928,69
223,WS_SEND_START,1516295905928,69
