# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
448,PLAYER_SESSION_CREATE,1516295501261
448,PLAYER_START_INTERVAL_START,1516295501261
448,PLAYER_START_INTERVAL_END,1516295859662
448,REQ_HOME_START,1516295859662,2
448,REQ_HOME_END,1516295859756,2
448,REQ_START,1516295859756,3
448,REQ_END,1516295859791,3
448,REQ_START,1516295859791,4
448,REQ_END,1516295859824,4
448,REQ_START,1516295859824,5
448,REQ_END,1516295859860,5
448,REQ_START,1516295859860,6
448,REQ_END,1516295859948,6
448,REQ_START,1516295859948,7
448,REQ_END,1516295859984,7
448,REQ_START,1516295859984,8
448,REQ_END,1516295860021,8
448,REQ_START,1516295860021,9
448,REQ_END,1516295860076,9
448,REQ_START,1516295860076,10
448,REQ_END,1516295860083,10
448,REQ_START,1516295860083,11
448,REQ_END,1516295860197,11
448,REQ_START,1516295860197,12
448,REQ_END,1516295860208,12
448,REQ_START,1516295860208,13
448,REQ_END,1516295860732,13
448,REQ_START,1516295860732,14
448,REQ_END,1516295860749,14
448,REQ_START,1516295860749,15
448,REQ_END,1516295860812,15
448,REQ_TOK_START,1516295860812,16
448,REQ_TOK_END,1516295860820,16
448,REQ_SINF_START,1516295860820,17
448,REQ_SINF_END,1516295860827,17
448,WS_OPEN_START,1516295860827,18
448,WS_OPEN_END,1516295860834,18
448,REQ_START,1516295860834,19
448,REQ_END,1516295861176,19
448,WS_RECV_START,1516295861176,20
448,WS_RECV_END,1516295861176,20
448,PLAYER_SLEEPBEFORE_START,1516295861176,21
448,PLAYER_SLEEPBEFORE_END,1516295861181,21
448,WS_SEND_START,1516295861181,21
448,WS_SEND_END,1516295861181,21
448,PLAYER_SLEEPBEFORE_START,1516295861181,22
448,PLAYER_SLEEPBEFORE_END,1516295861182,22
448,WS_SEND_START,1516295861182,22
448,WS_SEND_END,1516295861182,22
448,WS_RECV_INIT_START,1516295861182,23
448,WS_RECV_INIT_END,1516295861290,23
448,WS_RECV_START,1516295861290,24
448,WS_RECV_END,1516295861347,24
448,PLAYER_SLEEPBEFORE_START,1516295861347,25
448,PLAYER_SLEEPBEFORE_END,1516295861354,25
448,REQ_START,1516295861354,25
448,REQ_END,1516295861385,25
448,PLAYER_SLEEPBEFORE_START,1516295861385,26
448,PLAYER_SLEEPBEFORE_END,1516295861386,26
448,REQ_START,1516295861386,26
448,REQ_END,1516295861450,26
448,PLAYER_SLEEPBEFORE_START,1516295861450,27
448,PLAYER_SLEEPBEFORE_END,1516295861453,27
