# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
601,PLAYER_SESSION_CREATE,1516295501301
601,PLAYER_START_INTERVAL_START,1516295501301
601,PLAYER_START_INTERVAL_END,1516295982101
601,REQ_HOME_START,1516295982101,2
601,REQ_HOME_END,1516295986976,2
601,REQ_START,1516295986976,3
601,REQ_END,1516295991104,3
601,REQ_START,1516295991104,4
601,REQ_END,1516295994688,4
601,REQ_START,1516295994688,5
601,REQ_END,1516295998902,5
601,REQ_START,1516295998902,6
601,REQ_END,1516296003060,6
601,REQ_START,1516296003060,7
601,REQ_END,1516296009503,7
601,REQ_START,1516296009503,8
601,REQ_END,1516296014242,8
601,REQ_START,1516296014242,9
601,REQ_END,1516296018984,9
601,REQ_START,1516296018984,10
601,REQ_END,1516296019012,10
601,REQ_START,1516296019012,11
601,REQ_END,1516296024300,11
601,REQ_START,1516296024300,12
601,REQ_END,1516296024326,12
601,REQ_START,1516296024326,13
601,REQ_END,1516296029840,13
601,REQ_START,1516296029840,14
601,REQ_END,1516296029862,14
601,REQ_START,1516296029862,15
601,REQ_END,1516296035211,15
601,REQ_TOK_START,1516296035211,16
601,REQ_TOK_END,1516296035219,16
601,REQ_SINF_START,1516296035219,17
601,REQ_SINF_END,1516296035231,17
601,WS_OPEN_START,1516296035231,18
601,WS_OPEN_END,1516296035239,18
601,REQ_START,1516296035239,19
601,REQ_END,1516296043765,19
601,WS_RECV_START,1516296043765,20
601,WS_RECV_END,1516296043765,20
601,PLAYER_SLEEPBEFORE_START,1516296043765,21
601,PLAYER_SLEEPBEFORE_END,1516296043770,21
601,WS_SEND_START,1516296043770,21
601,WS_SEND_END,1516296043770,21
601,PLAYER_SLEEPBEFORE_START,1516296043770,22
601,PLAYER_SLEEPBEFORE_END,1516296043771,22
601,WS_SEND_START,1516296043771,22
601,WS_SEND_END,1516296043772,22
601,WS_RECV_INIT_START,1516296043772,23
601,WS_RECV_INIT_END,1516296051325,23
601,WS_RECV_START,1516296051325,24
601,WS_RECV_END,1516296052502,24
601,PLAYER_SLEEPBEFORE_START,1516296052502,25
601,PLAYER_SLEEPBEFORE_END,1516296052509,25
601,REQ_START,1516296052509,25
601,REQ_END,1516296055387,25
601,PLAYER_SLEEPBEFORE_START,1516296055387,26
601,PLAYER_SLEEPBEFORE_END,1516296055388,26
601,REQ_START,1516296055388,26
601,REQ_END,1516296061339,26
601,PLAYER_SLEEPBEFORE_START,1516296061339,27
