# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
364,PLAYER_SESSION_CREATE,1516295501240
364,PLAYER_START_INTERVAL_START,1516295501240
364,PLAYER_START_INTERVAL_END,1516295792440
364,REQ_HOME_START,1516295792440,2
364,REQ_HOME_END,1516295792532,2
364,REQ_START,1516295792532,3
364,REQ_END,1516295792563,3
364,REQ_START,1516295792563,4
364,REQ_END,1516295792673,4
364,REQ_START,1516295792673,5
364,REQ_END,1516295792706,5
364,REQ_START,1516295792706,6
364,REQ_END,1516295792742,6
364,REQ_START,1516295792742,7
364,REQ_END,1516295792910,7
364,REQ_START,1516295792910,8
364,REQ_END,1516295792999,8
364,REQ_START,1516295792999,9
364,REQ_END,1516295793035,9
364,REQ_START,1516295793035,10
364,REQ_END,1516295793042,10
364,REQ_START,1516295793042,11
364,REQ_END,1516295793072,11
364,REQ_START,1516295793072,12
364,REQ_END,1516295793082,12
364,REQ_START,1516295793082,13
364,REQ_END,1516295793574,13
364,REQ_START,1516295793574,14
364,REQ_END,1516295793591,14
364,REQ_START,1516295793591,15
364,REQ_END,1516295793833,15
364,REQ_TOK_START,1516295793833,16
364,REQ_TOK_END,1516295793841,16
364,REQ_SINF_START,1516295793841,17
364,REQ_SINF_END,1516295793847,17
364,WS_OPEN_START,1516295793847,18
364,WS_OPEN_END,1516295793853,18
364,REQ_START,1516295793853,19
364,REQ_END,1516295793882,19
364,WS_RECV_START,1516295793882,20
364,WS_RECV_END,1516295793882,20
364,PLAYER_SLEEPBEFORE_START,1516295793882,21
364,PLAYER_SLEEPBEFORE_END,1516295793887,21
364,WS_SEND_START,1516295793887,21
364,WS_SEND_END,1516295793887,21
364,PLAYER_SLEEPBEFORE_START,1516295793887,22
364,PLAYER_SLEEPBEFORE_END,1516295793888,22
364,WS_SEND_START,1516295793888,22
364,WS_SEND_END,1516295793888,22
364,WS_RECV_INIT_START,1516295793888,23
364,WS_RECV_INIT_END,1516295794247,23
364,WS_RECV_START,1516295794247,24
364,WS_RECV_END,1516295794364,24
364,PLAYER_SLEEPBEFORE_START,1516295794364,25
364,PLAYER_SLEEPBEFORE_END,1516295794372,25
364,REQ_START,1516295794372,25
364,REQ_END,1516295794412,25
364,PLAYER_SLEEPBEFORE_START,1516295794412,26
364,PLAYER_SLEEPBEFORE_END,1516295794413,26
364,REQ_START,1516295794414,26
364,REQ_END,1516295794443,26
364,PLAYER_SLEEPBEFORE_START,1516295794443,27
364,PLAYER_SLEEPBEFORE_END,1516295794446,27
364,REQ_START,1516295794446,27
364,REQ_END,1516295794477,27
364,PLAYER_SLEEPBEFORE_START,1516295794477,28
364,PLAYER_SLEEPBEFORE_END,1516295794763,28
364,REQ_START,1516295794763,28
364,REQ_END,1516295794794,28
364,PLAYER_SLEEPBEFORE_START,1516295794794,29
364,PLAYER_SLEEPBEFORE_END,1516295794970,29
364,WS_SEND_START,1516295794970,29
364,WS_SEND_END,1516295794970,29
364,WS_RECV_START,1516295794970,30
364,WS_RECV_END,1516295795134,30
364,PLAYER_SLEEPBEFORE_START,1516295795134,31
364,PLAYER_SLEEPBEFORE_END,1516295795146,31
364,REQ_START,1516295795146,31
364,REQ_END,1516295795182,31
364,PLAYER_SLEEPBEFORE_START,1516295795182,32
364,PLAYER_SLEEPBEFORE_END,1516295823328,32
364,WS_SEND_START,1516295823328,32
364,WS_SEND_END,1516295823328,32
364,WS_RECV_START,1516295823328,33
364,WS_RECV_END,1516295823473,33
364,PLAYER_SLEEPBEFORE_START,1516295823473,34
364,PLAYER_SLEEPBEFORE_END,1516295849384,34
364,WS_SEND_START,1516295849384,34
364,WS_SEND_END,1516295849384,34
364,WS_RECV_START,1516295849384,35
364,WS_RECV_END,1516295849521,35
364,PLAYER_SLEEPBEFORE_START,1516295849521,36
364,PLAYER_SLEEPBEFORE_END,1516295849530,36
364,WS_SEND_START,1516295849530,36
364,WS_SEND_END,1516295849530,36
364,WS_RECV_START,1516295849530,37
364,WS_RECV_END,1516295850066,37
364,PLAYER_SLEEPBEFORE_START,1516295850066,38
364,PLAYER_SLEEPBEFORE_END,1516295853261,38
364,WS_SEND_START,1516295853261,38
364,WS_SEND_END,1516295853261,38
364,WS_RECV_START,1516295853261,39
364,WS_RECV_END,1516295853463,39
364,PLAYER_SLEEPBEFORE_START,1516295853463,40
364,PLAYER_SLEEPBEFORE_END,1516295853509,40
364,WS_SEND_START,1516295853509,40
364,WS_SEND_END,1516295853509,40
364,WS_RECV_START,1516295853509,41
364,WS_RECV_END,1516295853960,41
364,PLAYER_SLEEPBEFORE_START,1516295853960,42
364,PLAYER_SLEEPBEFORE_END,1516295872095,42
364,WS_SEND_START,1516295872095,42
364,WS_SEND_END,1516295872095,42
364,WS_RECV_START,1516295872095,43
364,WS_RECV_END,1516295872208,43
364,PLAYER_SLEEPBEFORE_START,1516295872208,44
364,PLAYER_SLEEPBEFORE_END,1516295872220,44
364,WS_SEND_START,1516295872220,44
364,WS_SEND_END,1516295872220,44
364,WS_RECV_START,1516295872220,45
364,WS_RECV_END,1516295872265,45
364,PLAYER_SLEEPBEFORE_START,1516295872265,46
364,PLAYER_SLEEPBEFORE_END,1516295873525,46
364,WS_SEND_START,1516295873525,46
364,WS_SEND_END,1516295873525,46
364,WS_RECV_START,1516295873525,47
364,WS_RECV_END,1516295873642,47
364,PLAYER_SLEEPBEFORE_START,1516295873642,48
364,PLAYER_SLEEPBEFORE_END,1516295874963,48
364,WS_SEND_START,1516295874963,48
364,WS_SEND_END,1516295874963,48
364,WS_RECV_START,1516295874963,49
364,WS_RECV_END,1516295875214,49
364,PLAYER_SLEEPBEFORE_START,1516295875214,50
364,PLAYER_SLEEPBEFORE_END,1516295875238,50
364,WS_SEND_START,1516295875238,50
364,WS_SEND_END,1516295875238,50
364,WS_RECV_START,1516295875238,51
364,WS_RECV_END,1516295875564,51
364,PLAYER_SLEEPBEFORE_START,1516295875564,52
364,PLAYER_SLEEPBEFORE_END,1516295898128,52
364,WS_SEND_START,1516295898128,52
364,WS_SEND_END,1516295898128,52
364,WS_RECV_START,1516295898128,53
364,WS_RECV_END,1516295898993,53
364,PLAYER_SLEEPBEFORE_START,1516295898993,54
364,PLAYER_SLEEPBEFORE_END,1516295920296,54
364,WS_SEND_START,1516295920296,54
364,WS_SEND_END,1516295920296,54
364,PLAYER_SLEEPBEFORE_START,1516295920296,55
364,PLAYER_SLEEPBEFORE_END,1516295922237,55
364,WS_SEND_START,1516295922237,55
364,WS_SEND_END,1516295922237,55
364,WS_RECV_START,1516295922237,56
364,WS_RECV_END,1516295922706,56
364,PLAYER_SLEEPBEFORE_START,1516295922706,57
364,PLAYER_SLEEPBEFORE_END,1516295945578,57
364,WS_SEND_START,1516295945578,57
364,WS_SEND_END,1516295945578,57
364,WS_RECV_START,1516295945578,58
364,WS_RECV_END,1516295945780,58
364,PLAYER_SLEEPBEFORE_START,1516295945780,59
364,PLAYER_SLEEPBEFORE_END,1516295948107,59
364,WS_SEND_START,1516295948107,59
364,WS_SEND_END,1516295948107,59
364,WS_RECV_START,1516295948107,60
364,WS_RECV_END,1516295948372,60
364,PLAYER_SLEEPBEFORE_START,1516295948372,61
364,PLAYER_SLEEPBEFORE_END,1516295951963,61
364,WS_SEND_START,1516295951963,61
364,WS_SEND_END,1516295951963,61
364,WS_RECV_START,1516295951963,62
364,WS_RECV_END,1516295953047,62
364,PLAYER_SLEEPBEFORE_START,1516295953047,63
364,PLAYER_SLEEPBEFORE_END,1516295972310,63
364,WS_SEND_START,1516295972310,63
364,WS_SEND_END,1516295972310,63
364,WS_RECV_START,1516295972310,64
364,WS_RECV_END,1516295973135,64
364,PLAYER_SLEEPBEFORE_START,1516295973135,65
364,PLAYER_SLEEPBEFORE_END,1516295999952,65
364,WS_SEND_START,1516295999952,65
364,WS_SEND_END,1516295999952,65
364,WS_RECV_START,1516295999952,66
364,WS_RECV_END,1516296002208,66
