# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
154,PLAYER_SESSION_CREATE,1516295501159
154,PLAYER_START_INTERVAL_START,1516295501159
154,PLAYER_START_INTERVAL_END,1516295624359
154,REQ_HOME_START,1516295624359,2
154,REQ_HOME_END,1516295624451,2
154,REQ_START,1516295624451,3
154,REQ_END,1516295624483,3
154,REQ_START,1516295624483,4
154,REQ_END,1516295624513,4
154,REQ_START,1516295624513,5
154,REQ_END,1516295624546,5
154,REQ_START,1516295624546,6
154,REQ_END,1516295624579,6
154,REQ_START,1516295624580,7
154,REQ_END,1516295624611,7
154,REQ_START,1516295624611,8
154,REQ_END,1516295624647,8
154,REQ_START,1516295624647,9
154,REQ_END,1516295624681,9
154,REQ_START,1516295624681,10
154,REQ_END,1516295624689,10
154,REQ_START,1516295624689,11
154,REQ_END,1516295624719,11
154,REQ_START,1516295624719,12
154,REQ_END,1516295624729,12
154,REQ_START,1516295624729,13
154,REQ_END,1516295624782,13
154,REQ_START,1516295624782,14
154,REQ_END,1516295624800,14
154,REQ_START,1516295624800,15
154,REQ_END,1516295624834,15
154,REQ_TOK_START,1516295624834,16
154,REQ_TOK_END,1516295624841,16
154,REQ_SINF_START,1516295624841,17
154,REQ_SINF_END,1516295624852,17
154,WS_OPEN_START,1516295624852,18
154,WS_OPEN_END,1516295624859,18
154,REQ_START,1516295624859,19
154,REQ_END,1516295624888,19
154,WS_RECV_START,1516295624888,20
154,WS_RECV_END,1516295624888,20
154,PLAYER_SLEEPBEFORE_START,1516295624888,21
154,PLAYER_SLEEPBEFORE_END,1516295624893,21
154,WS_SEND_START,1516295624893,21
154,WS_SEND_END,1516295624893,21
154,PLAYER_SLEEPBEFORE_START,1516295624893,22
154,PLAYER_SLEEPBEFORE_END,1516295624894,22
154,WS_SEND_START,1516295624894,22
154,WS_SEND_END,1516295624894,22
154,WS_RECV_INIT_START,1516295624894,23
154,WS_RECV_INIT_END,1516295624913,23
154,WS_RECV_START,1516295624913,24
154,WS_RECV_END,1516295624975,24
154,PLAYER_SLEEPBEFORE_START,1516295624975,25
154,PLAYER_SLEEPBEFORE_END,1516295624982,25
154,REQ_START,1516295624982,25
154,REQ_END,1516295625014,25
154,PLAYER_SLEEPBEFORE_START,1516295625014,26
154,PLAYER_SLEEPBEFORE_END,1516295625015,26
154,REQ_START,1516295625015,26
154,REQ_END,1516295625341,26
154,PLAYER_SLEEPBEFORE_START,1516295625341,27
154,PLAYER_SLEEPBEFORE_END,1516295625344,27
154,REQ_START,1516295625344,27
154,REQ_END,1516295625377,27
154,PLAYER_SLEEPBEFORE_START,1516295625377,28
154,PLAYER_SLEEPBEFORE_END,1516295625662,28
154,REQ_START,1516295625662,28
154,REQ_END,1516295625695,28
154,PLAYER_SLEEPBEFORE_START,1516295625695,29
154,PLAYER_SLEEPBEFORE_END,1516295625870,29
154,WS_SEND_START,1516295625870,29
