# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
477,PLAYER_SESSION_CREATE,1516295501268
477,PLAYER_START_INTERVAL_START,1516295501268
477,PLAYER_START_INTERVAL_END,1516295882868
477,REQ_HOME_START,1516295882868,2
477,REQ_HOME_END,1516295883817,2
477,REQ_START,1516295883817,3
477,REQ_END,1516295884363,3
477,REQ_START,1516295884363,4
477,REQ_END,1516295884901,4
477,REQ_START,1516295884901,5
477,REQ_END,1516295886008,5
477,REQ_START,1516295886008,6
477,REQ_END,1516295886351,6
477,REQ_START,1516295886351,7
477,REQ_END,1516295886388,7
477,REQ_START,1516295886388,8
477,REQ_END,1516295886426,8
477,REQ_START,1516295886426,9
477,REQ_END,1516295886462,9
477,REQ_START,1516295886462,10
477,REQ_END,1516295886468,10
477,REQ_START,1516295886468,11
477,REQ_END,1516295886503,11
477,REQ_START,1516295886503,12
477,REQ_END,1516295886512,12
477,REQ_START,1516295886512,13
477,REQ_END,1516295886546,13
477,REQ_START,1516295886546,14
477,REQ_END,1516295886560,14
477,REQ_START,1516295886560,15
477,REQ_END,1516295886597,15
477,REQ_TOK_START,1516295886597,16
477,REQ_TOK_END,1516295886604,16
477,REQ_SINF_START,1516295886604,17
477,REQ_SINF_END,1516295886611,17
477,WS_OPEN_START,1516295886611,18
477,WS_OPEN_END,1516295886618,18
477,REQ_START,1516295886618,19
477,REQ_END,1516295886646,19
477,WS_RECV_START,1516295886646,20
477,WS_RECV_END,1516295886646,20
477,PLAYER_SLEEPBEFORE_START,1516295886646,21
477,PLAYER_SLEEPBEFORE_END,1516295886651,21
477,WS_SEND_START,1516295886651,21
477,WS_SEND_END,1516295886651,21
477,PLAYER_SLEEPBEFORE_START,1516295886651,22
477,PLAYER_SLEEPBEFORE_END,1516295886652,22
477,WS_SEND_START,1516295886652,22
477,WS_SEND_END,1516295886652,22
477,WS_RECV_INIT_START,1516295886652,23
477,WS_RECV_INIT_END,1516295886674,23
477,WS_RECV_START,1516295886674,24
477,WS_RECV_END,1516295886747,24
477,PLAYER_SLEEPBEFORE_START,1516295886747,25
477,PLAYER_SLEEPBEFORE_END,1516295886754,25
477,REQ_START,1516295886754,25
477,REQ_END,1516295886913,25
477,PLAYER_SLEEPBEFORE_START,1516295886913,26
477,PLAYER_SLEEPBEFORE_END,1516295886915,26
477,REQ_START,1516295886915,26
477,REQ_END,1516295886953,26
477,PLAYER_SLEEPBEFORE_START,1516295886953,27
477,PLAYER_SLEEPBEFORE_END,1516295886956,27
477,REQ_START,1516295886956,27
477,REQ_END,1516295886988,27
477,PLAYER_SLEEPBEFORE_START,1516295886988,28
477,PLAYER_SLEEPBEFORE_END,1516295887273,28
477,REQ_START,1516295887273,28
477,REQ_END,1516295887685,28
477,PLAYER_SLEEPBEFORE_START,1516295887686,29
477,PLAYER_SLEEPBEFORE_END,1516295887861,29
477,WS_SEND_START,1516295887861,29
477,WS_SEND_END,1516295887861,29
477,WS_RECV_START,1516295887861,30
477,WS_RECV_END,1516295888044,30
477,PLAYER_SLEEPBEFORE_START,1516295888044,31
477,PLAYER_SLEEPBEFORE_END,1516295888055,31
477,REQ_START,1516295888055,31
477,REQ_END,1516295888090,31
477,PLAYER_SLEEPBEFORE_START,1516295888090,32
477,PLAYER_SLEEPBEFORE_END,1516295916235,32
477,WS_SEND_START,1516295916235,32
477,WS_SEND_END,1516295916235,32
477,WS_RECV_START,1516295916235,33
477,WS_RECV_END,1516295916402,33
477,PLAYER_SLEEPBEFORE_START,1516295916402,34
477,PLAYER_SLEEPBEFORE_END,1516295942313,34
477,WS_SEND_START,1516295942314,34
477,WS_SEND_END,1516295942314,34
477,WS_RECV_START,1516295942314,35
477,WS_RECV_END,1516295942434,35
477,PLAYER_SLEEPBEFORE_START,1516295942434,36
477,PLAYER_SLEEPBEFORE_END,1516295942444,36
477,WS_SEND_START,1516295942444,36
477,WS_SEND_END,1516295942444,36
477,WS_RECV_START,1516295942444,37
477,WS_RECV_END,1516295942746,37
477,PLAYER_SLEEPBEFORE_START,1516295942746,38
477,PLAYER_SLEEPBEFORE_END,1516295945941,38
477,WS_SEND_START,1516295945941,38
477,WS_SEND_END,1516295945941,38
477,WS_RECV_START,1516295945941,39
477,WS_RECV_END,1516295947107,39
477,PLAYER_SLEEPBEFORE_START,1516295947107,40
477,PLAYER_SLEEPBEFORE_END,1516295947153,40
477,WS_SEND_START,1516295947153,40
477,WS_SEND_END,1516295947153,40
477,WS_RECV_START,1516295947153,41
477,WS_RECV_END,1516295947434,41
477,PLAYER_SLEEPBEFORE_START,1516295947434,42
477,PLAYER_SLEEPBEFORE_END,1516295965570,42
477,WS_SEND_START,1516295965570,42
477,WS_SEND_END,1516295965570,42
477,WS_RECV_START,1516295965570,43
477,WS_RECV_END,1516295965965,43
477,PLAYER_SLEEPBEFORE_START,1516295965965,44
477,PLAYER_SLEEPBEFORE_END,1516295965977,44
477,WS_SEND_START,1516295965977,44
477,WS_SEND_END,1516295965977,44
477,WS_RECV_START,1516295965977,45
477,WS_RECV_END,1516295966210,45
477,PLAYER_SLEEPBEFORE_START,1516295966210,46
477,PLAYER_SLEEPBEFORE_END,1516295967470,46
477,WS_SEND_START,1516295967470,46
477,WS_SEND_END,1516295967470,46
477,WS_RECV_START,1516295967470,47
477,WS_RECV_END,1516295969561,47
477,PLAYER_SLEEPBEFORE_START,1516295969561,48
477,PLAYER_SLEEPBEFORE_END,1516295970881,48
477,WS_SEND_START,1516295970881,48
477,WS_SEND_END,1516295970881,48
477,WS_RECV_START,1516295970881,49
477,WS_RECV_END,1516295971818,49
477,PLAYER_SLEEPBEFORE_START,1516295971818,50
477,PLAYER_SLEEPBEFORE_END,1516295971842,50
477,WS_SEND_START,1516295971842,50
477,WS_SEND_END,1516295971842,50
477,WS_RECV_START,1516295971842,51
477,WS_RECV_END,1516295972088,51
477,PLAYER_SLEEPBEFORE_START,1516295972088,52
