# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
186,PLAYER_SESSION_CREATE,1516295501183
186,PLAYER_START_INTERVAL_START,1516295501183
186,PLAYER_START_INTERVAL_END,1516295649983
186,REQ_HOME_START,1516295649983,2
186,REQ_HOME_END,1516295650076,2
186,REQ_START,1516295650076,3
186,REQ_END,1516295650111,3
186,REQ_START,1516295650111,4
186,REQ_END,1516295650144,4
186,REQ_START,1516295650144,5
186,REQ_END,1516295650180,5
186,REQ_START,1516295650180,6
186,REQ_END,1516295650217,6
186,REQ_START,1516295650217,7
186,REQ_END,1516295650248,7
186,REQ_START,1516295650249,8
186,REQ_END,1516295650284,8
186,REQ_START,1516295650284,9
186,REQ_END,1516295650320,9
186,REQ_START,1516295650320,10
186,REQ_END,1516295650328,10
186,REQ_START,1516295650328,11
186,REQ_END,1516295650519,11
186,REQ_START,1516295650519,12
186,REQ_END,1516295650529,12
186,REQ_START,1516295650529,13
186,REQ_END,1516295650561,13
186,REQ_START,1516295650561,14
186,REQ_END,1516295650577,14
186,REQ_START,1516295650577,15
186,REQ_END,1516295650694,15
186,REQ_TOK_START,1516295650694,16
186,REQ_TOK_END,1516295650701,16
186,REQ_SINF_START,1516295650701,17
186,REQ_SINF_END,1516295650708,17
186,WS_OPEN_START,1516295650708,18
186,WS_OPEN_END,1516295650715,18
186,REQ_START,1516295650715,19
186,REQ_END,1516295650742,19
186,WS_RECV_START,1516295650742,20
186,WS_RECV_END,1516295650742,20
186,PLAYER_SLEEPBEFORE_START,1516295650742,21
186,PLAYER_SLEEPBEFORE_END,1516295650747,21
186,WS_SEND_START,1516295650747,21
186,WS_SEND_END,1516295650747,21
186,PLAYER_SLEEPBEFORE_START,1516295650747,22
186,PLAYER_SLEEPBEFORE_END,1516295650748,22
186,WS_SEND_START,1516295650748,22
186,WS_SEND_END,1516295650748,22
186,WS_RECV_INIT_START,1516295650748,23
186,WS_RECV_INIT_END,1516295650767,23
186,WS_RECV_START,1516295650767,24
186,WS_RECV_END,1516295650824,24
