# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
83,PLAYER_SESSION_CREATE,1516295501125
83,PLAYER_START_INTERVAL_START,1516295501125
83,PLAYER_START_INTERVAL_END,1516295567525
83,REQ_HOME_START,1516295567525,2
83,REQ_HOME_END,1516295567612,2
83,REQ_START,1516295567612,3
83,REQ_END,1516295567642,3
83,REQ_START,1516295567642,4
83,REQ_END,1516295567672,4
83,REQ_START,1516295567672,5
83,REQ_END,1516295567703,5
83,REQ_START,1516295567703,6
83,REQ_END,1516295567736,6
83,REQ_START,1516295567736,7
83,REQ_END,1516295567766,7
83,REQ_START,1516295567766,8
83,REQ_END,1516295567798,8
83,REQ_START,1516295567798,9
83,REQ_END,1516295567830,9
83,REQ_START,1516295567830,10
83,REQ_END,1516295567838,10
83,REQ_START,1516295567838,11
83,REQ_END,1516295567959,11
83,REQ_START,1516295567959,12
83,REQ_END,1516295567969,12
83,REQ_START,1516295567969,13
83,REQ_END,1516295568000,13
83,REQ_START,1516295568000,14
83,REQ_END,1516295568014,14
83,REQ_START,1516295568014,15
83,REQ_END,1516295568128,15
83,REQ_TOK_START,1516295568128,16
83,REQ_TOK_END,1516295568135,16
83,REQ_SINF_START,1516295568135,17
83,REQ_SINF_END,1516295568142,17
83,WS_OPEN_START,1516295568142,18
83,WS_OPEN_END,1516295568151,18
83,REQ_START,1516295568151,19
83,REQ_END,1516295568179,19
83,WS_RECV_START,1516295568179,20
83,WS_RECV_END,1516295568179,20
83,PLAYER_SLEEPBEFORE_START,1516295568179,21
83,PLAYER_SLEEPBEFORE_END,1516295568184,21
83,WS_SEND_START,1516295568184,21
83,WS_SEND_END,1516295568184,21
83,PLAYER_SLEEPBEFORE_START,1516295568184,22
83,PLAYER_SLEEPBEFORE_END,1516295568185,22
83,WS_SEND_START,1516295568185,22
83,WS_SEND_END,1516295568185,22
83,WS_RECV_INIT_START,1516295568185,23
83,WS_RECV_INIT_END,1516295568202,23
83,WS_RECV_START,1516295568202,24
83,WS_RECV_END,1516295568250,24
83,PLAYER_SLEEPBEFORE_START,1516295568250,25
83,PLAYER_SLEEPBEFORE_END,1516295568257,25
83,REQ_START,1516295568257,25
83,REQ_END,1516295568290,25
