# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
120,PLAYER_SESSION_CREATE,1516295501167
120,PLAYER_START_INTERVAL_START,1516295501167
120,PLAYER_START_INTERVAL_END,1516295597167
120,REQ_HOME_START,1516295597167,2
120,REQ_HOME_END,1516295597255,2
120,REQ_START,1516295597255,3
120,REQ_END,1516295597288,3
120,REQ_START,1516295597288,4
120,REQ_END,1516295597321,4
120,REQ_START,1516295597322,5
120,REQ_END,1516295597357,5
120,REQ_START,1516295597357,6
120,REQ_END,1516295597393,6
120,REQ_START,1516295597393,7
120,REQ_END,1516295597441,7
120,REQ_START,1516295597441,8
120,REQ_END,1516295597506,8
120,REQ_START,1516295597506,9
120,REQ_END,1516295597549,9
120,REQ_START,1516295597549,10
120,REQ_END,1516295597557,10
120,REQ_START,1516295597557,11
120,REQ_END,1516295597589,11
120,REQ_START,1516295597589,12
120,REQ_END,1516295597599,12
120,REQ_START,1516295597599,13
120,REQ_END,1516295597632,13
120,REQ_START,1516295597632,14
120,REQ_END,1516295597649,14
120,REQ_START,1516295597650,15
120,REQ_END,1516295597685,15
120,REQ_TOK_START,1516295597685,16
120,REQ_TOK_END,1516295597692,16
120,REQ_SINF_START,1516295597692,17
120,REQ_SINF_END,1516295597699,17
120,WS_OPEN_START,1516295597699,18
120,WS_OPEN_END,1516295597706,18
120,REQ_START,1516295597706,19
120,REQ_END,1516295597784,19
120,WS_RECV_START,1516295597784,20
120,WS_RECV_END,1516295597784,20
120,PLAYER_SLEEPBEFORE_START,1516295597784,21
120,PLAYER_SLEEPBEFORE_END,1516295597789,21
120,WS_SEND_START,1516295597789,21
120,WS_SEND_END,1516295597789,21
120,PLAYER_SLEEPBEFORE_START,1516295597789,22
120,PLAYER_SLEEPBEFORE_END,1516295597790,22
120,WS_SEND_START,1516295597790,22
120,WS_SEND_END,1516295597790,22
120,WS_RECV_INIT_START,1516295597791,23
120,WS_RECV_INIT_END,1516295597810,23
120,WS_RECV_START,1516295597810,24
120,WS_RECV_END,1516295597864,24
120,PLAYER_SLEEPBEFORE_START,1516295597864,25
120,PLAYER_SLEEPBEFORE_END,1516295597871,25
120,REQ_START,1516295597871,25
120,REQ_END,1516295597902,25
120,PLAYER_SLEEPBEFORE_START,1516295597902,26
120,PLAYER_SLEEPBEFORE_END,1516295597903,26
120,REQ_START,1516295597903,26
120,REQ_END,1516295597934,26
120,PLAYER_SLEEPBEFORE_START,1516295597934,27
120,PLAYER_SLEEPBEFORE_END,1516295597937,27
120,REQ_START,1516295597937,27
120,REQ_END,1516295597973,27
120,PLAYER_SLEEPBEFORE_START,1516295597973,28
120,PLAYER_SLEEPBEFORE_END,1516295598258,28
120,REQ_START,1516295598258,28
120,REQ_END,1516295598292,28
120,PLAYER_SLEEPBEFORE_START,1516295598292,29
120,PLAYER_SLEEPBEFORE_END,1516295598467,29
120,WS_SEND_START,1516295598467,29
120,WS_SEND_END,1516295598467,29
120,WS_RECV_START,1516295598467,30
120,WS_RECV_END,1516295598578,30
120,PLAYER_SLEEPBEFORE_START,1516295598578,31
120,PLAYER_SLEEPBEFORE_END,1516295598589,31
120,REQ_START,1516295598589,31
120,REQ_END,1516295598623,31
120,PLAYER_SLEEPBEFORE_START,1516295598623,32
120,PLAYER_SLEEPBEFORE_END,1516295626768,32
120,WS_SEND_START,1516295626768,32
120,WS_SEND_END,1516295626768,32
120,WS_RECV_START,1516295626768,33
120,WS_RECV_END,1516295626858,33
120,PLAYER_SLEEPBEFORE_START,1516295626858,34
120,PLAYER_SLEEPBEFORE_END,1516295652769,34
120,WS_SEND_START,1516295652769,34
120,WS_SEND_END,1516295652769,34
120,WS_RECV_START,1516295652769,35
120,WS_RECV_END,1516295652794,35
120,PLAYER_SLEEPBEFORE_START,1516295652794,36
120,PLAYER_SLEEPBEFORE_END,1516295652803,36
120,WS_SEND_START,1516295652803,36
120,WS_SEND_END,1516295652803,36
120,WS_RECV_START,1516295652803,37
120,WS_RECV_END,1516295652846,37
120,PLAYER_SLEEPBEFORE_START,1516295652846,38
120,PLAYER_SLEEPBEFORE_END,1516295656041,38
120,WS_SEND_START,1516295656041,38
120,WS_SEND_END,1516295656041,38
120,WS_RECV_START,1516295656041,39
120,WS_RECV_END,1516295656176,39
120,PLAYER_SLEEPBEFORE_START,1516295656176,40
120,PLAYER_SLEEPBEFORE_END,1516295656222,40
120,WS_SEND_START,1516295656222,40
120,WS_SEND_END,1516295656222,40
120,WS_RECV_START,1516295656222,41
120,WS_RECV_END,1516295656319,41
120,PLAYER_SLEEPBEFORE_START,1516295656319,42
120,PLAYER_SLEEPBEFORE_END,1516295674455,42
120,WS_SEND_START,1516295674455,42
120,WS_SEND_END,1516295674455,42
120,WS_RECV_START,1516295674455,43
120,WS_RECV_END,1516295674609,43
120,PLAYER_SLEEPBEFORE_START,1516295674609,44
120,PLAYER_SLEEPBEFORE_END,1516295674621,44
120,WS_SEND_START,1516295674621,44
120,WS_SEND_END,1516295674621,44
120,WS_RECV_START,1516295674621,45
120,WS_RECV_END,1516295674682,45
120,PLAYER_SLEEPBEFORE_START,1516295674682,46
120,PLAYER_SLEEPBEFORE_END,1516295675942,46
120,WS_SEND_START,1516295675942,46
120,WS_SEND_END,1516295675942,46
120,WS_RECV_START,1516295675942,47
120,WS_RECV_END,1516295675983,47
120,PLAYER_SLEEPBEFORE_START,1516295675983,48
120,PLAYER_SLEEPBEFORE_END,1516295677303,48
120,WS_SEND_START,1516295677303,48
120,WS_SEND_END,1516295677303,48
120,WS_RECV_START,1516295677303,49
120,WS_RECV_END,1516295677390,49
120,PLAYER_SLEEPBEFORE_START,1516295677390,50
120,PLAYER_SLEEPBEFORE_END,1516295677414,50
120,WS_SEND_START,1516295677415,50
120,WS_SEND_END,1516295677415,50
120,WS_RECV_START,1516295677415,51
120,WS_RECV_END,1516295677583,51
120,PLAYER_SLEEPBEFORE_START,1516295677583,52
120,PLAYER_SLEEPBEFORE_END,1516295700147,52
120,WS_SEND_START,1516295700147,52
120,WS_SEND_END,1516295700147,52
120,WS_RECV_START,1516295700147,53
120,WS_RECV_END,1516295700258,53
120,PLAYER_SLEEPBEFORE_START,1516295700258,54
120,PLAYER_SLEEPBEFORE_END,1516295721561,54
120,WS_SEND_START,1516295721561,54
120,WS_SEND_END,1516295721561,54
120,PLAYER_SLEEPBEFORE_START,1516295721561,55
