# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
29,PLAYER_SESSION_CREATE,1516295501101
29,PLAYER_START_INTERVAL_START,1516295501101
29,PLAYER_START_INTERVAL_END,1516295524301
29,REQ_HOME_START,1516295524301,2
29,REQ_HOME_END,1516295524391,2
29,REQ_START,1516295524391,3
29,REQ_END,1516295524423,3
29,REQ_START,1516295524423,4
29,REQ_END,1516295524453,4
29,REQ_START,1516295524453,5
29,REQ_END,1516295524486,5
29,REQ_START,1516295524486,6
29,REQ_END,1516295524519,6
29,REQ_START,1516295524519,7
29,REQ_END,1516295524549,7
29,REQ_START,1516295524549,8
29,REQ_END,1516295524584,8
29,REQ_START,1516295524584,9
29,REQ_END,1516295524624,9
29,REQ_START,1516295524624,10
29,REQ_END,1516295524633,10
29,REQ_START,1516295524633,11
29,REQ_END,1516295524662,11
29,REQ_START,1516295524662,12
29,REQ_END,1516295524673,12
29,REQ_START,1516295524673,13
29,REQ_END,1516295524704,13
29,REQ_START,1516295524704,14
29,REQ_END,1516295524722,14
29,REQ_START,1516295524722,15
29,REQ_END,1516295524764,15
29,REQ_TOK_START,1516295524764,16
29,REQ_TOK_END,1516295524772,16
29,REQ_SINF_START,1516295524772,17
29,REQ_SINF_END,1516295524780,17
29,WS_OPEN_START,1516295524780,18
29,WS_OPEN_END,1516295524787,18
29,REQ_START,1516295524787,19
29,REQ_END,1516295524816,19
29,WS_RECV_START,1516295524816,20
29,WS_RECV_END,1516295524817,20
29,PLAYER_SLEEPBEFORE_START,1516295524817,21
29,PLAYER_SLEEPBEFORE_END,1516295524822,21
29,WS_SEND_START,1516295524822,21
29,WS_SEND_END,1516295524822,21
29,PLAYER_SLEEPBEFORE_START,1516295524822,22
29,PLAYER_SLEEPBEFORE_END,1516295524823,22
29,WS_SEND_START,1516295524823,22
29,WS_SEND_END,1516295524823,22
29,WS_RECV_INIT_START,1516295524823,23
29,WS_RECV_INIT_END,1516295524843,23
29,WS_RECV_START,1516295524843,24
29,WS_RECV_END,1516295524898,24
29,PLAYER_SLEEPBEFORE_START,1516295524898,25
29,PLAYER_SLEEPBEFORE_END,1516295524905,25
29,REQ_START,1516295524905,25
29,REQ_END,1516295524937,25
29,PLAYER_SLEEPBEFORE_START,1516295524937,26
29,PLAYER_SLEEPBEFORE_END,1516295524938,26
29,REQ_START,1516295524938,26
29,REQ_END,1516295524970,26
29,PLAYER_SLEEPBEFORE_START,1516295524970,27
29,PLAYER_SLEEPBEFORE_END,1516295524973,27
29,REQ_START,1516295524973,27
29,REQ_END,1516295525006,27
29,PLAYER_SLEEPBEFORE_START,1516295525006,28
29,PLAYER_SLEEPBEFORE_END,1516295525291,28
29,REQ_START,1516295525291,28
29,REQ_END,1516295525321,28
29,PLAYER_SLEEPBEFORE_START,1516295525321,29
29,PLAYER_SLEEPBEFORE_END,1516295525496,29
29,WS_SEND_START,1516295525496,29
29,WS_SEND_END,1516295525496,29
29,WS_RECV_START,1516295525496,30
29,WS_RECV_END,1516295525628,30
29,PLAYER_SLEEPBEFORE_START,1516295525628,31
29,PLAYER_SLEEPBEFORE_END,1516295525639,31
29,REQ_START,1516295525639,31
29,REQ_END,1516295525673,31
29,PLAYER_SLEEPBEFORE_START,1516295525673,32
29,PLAYER_SLEEPBEFORE_END,1516295553818,32
29,WS_SEND_START,1516295553818,32
29,WS_SEND_END,1516295553818,32
29,WS_RECV_START,1516295553818,33
29,WS_RECV_END,1516295553899,33
29,PLAYER_SLEEPBEFORE_START,1516295553899,34
29,PLAYER_SLEEPBEFORE_END,1516295579810,34
29,WS_SEND_START,1516295579810,34
29,WS_SEND_END,1516295579811,34
29,WS_RECV_START,1516295579811,35
29,WS_RECV_END,1516295579835,35
29,PLAYER_SLEEPBEFORE_START,1516295579835,36
29,PLAYER_SLEEPBEFORE_END,1516295579844,36
29,WS_SEND_START,1516295579844,36
29,WS_SEND_END,1516295579844,36
29,WS_RECV_START,1516295579844,37
29,WS_RECV_END,1516295579886,37
29,PLAYER_SLEEPBEFORE_START,1516295579886,38
29,PLAYER_SLEEPBEFORE_END,1516295583081,38
29,WS_SEND_START,1516295583081,38
29,WS_SEND_END,1516295583081,38
29,WS_RECV_START,1516295583081,39
29,WS_RECV_END,1516295583208,39
29,PLAYER_SLEEPBEFORE_START,1516295583208,40
29,PLAYER_SLEEPBEFORE_END,1516295583254,40
29,WS_SEND_START,1516295583254,40
29,WS_SEND_END,1516295583254,40
29,WS_RECV_START,1516295583254,41
29,WS_RECV_END,1516295583353,41
29,PLAYER_SLEEPBEFORE_START,1516295583353,42
29,PLAYER_SLEEPBEFORE_END,1516295601488,42
29,WS_SEND_START,1516295601488,42
29,WS_SEND_END,1516295601488,42
29,WS_RECV_START,1516295601488,43
29,WS_RECV_END,1516295601519,43
29,PLAYER_SLEEPBEFORE_START,1516295601519,44
29,PLAYER_SLEEPBEFORE_END,1516295601531,44
29,WS_SEND_START,1516295601531,44
29,WS_SEND_END,1516295601531,44
29,WS_RECV_START,1516295601531,45
29,WS_RECV_END,1516295601574,45
29,PLAYER_SLEEPBEFORE_START,1516295601574,46
29,PLAYER_SLEEPBEFORE_END,1516295602834,46
29,WS_SEND_START,1516295602834,46
29,WS_SEND_END,1516295602834,46
29,WS_RECV_START,1516295602834,47
29,WS_RECV_END,1516295602858,47
29,PLAYER_SLEEPBEFORE_START,1516295602858,48
29,PLAYER_SLEEPBEFORE_END,1516295604178,48
