# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
155,PLAYER_SESSION_CREATE,1516295501164
155,PLAYER_START_INTERVAL_START,1516295501164
155,PLAYER_START_INTERVAL_END,1516295625164
155,REQ_HOME_START,1516295625164,2
155,REQ_HOME_END,1516295625252,2
155,REQ_START,1516295625252,3
155,REQ_END,1516295625284,3
155,REQ_START,1516295625284,4
155,REQ_END,1516295625315,4
155,REQ_START,1516295625315,5
155,REQ_END,1516295625348,5
155,REQ_START,1516295625348,6
155,REQ_END,1516295625380,6
155,REQ_START,1516295625380,7
155,REQ_END,1516295625411,7
155,REQ_START,1516295625411,8
155,REQ_END,1516295625444,8
155,REQ_START,1516295625444,9
155,REQ_END,1516295625479,9
155,REQ_START,1516295625479,10
155,REQ_END,1516295625487,10
155,REQ_START,1516295625487,11
155,REQ_END,1516295625519,11
155,REQ_START,1516295625519,12
155,REQ_END,1516295625528,12
155,REQ_START,1516295625528,13
155,REQ_END,1516295625561,13
155,REQ_START,1516295625561,14
155,REQ_END,1516295625575,14
155,REQ_START,1516295625575,15
155,REQ_END,1516295625616,15
155,REQ_TOK_START,1516295625616,16
155,REQ_TOK_END,1516295625624,16
155,REQ_SINF_START,1516295625624,17
155,REQ_SINF_END,1516295625631,17
155,WS_OPEN_START,1516295625631,18
155,WS_OPEN_END,1516295625638,18
155,REQ_START,1516295625638,19
155,REQ_END,1516295625664,19
155,WS_RECV_START,1516295625664,20
155,WS_RECV_END,1516295625664,20
155,PLAYER_SLEEPBEFORE_START,1516295625664,21
155,PLAYER_SLEEPBEFORE_END,1516295625669,21
155,WS_SEND_START,1516295625669,21
155,WS_SEND_END,1516295625670,21
155,PLAYER_SLEEPBEFORE_START,1516295625670,22
155,PLAYER_SLEEPBEFORE_END,1516295625671,22
155,WS_SEND_START,1516295625671,22
155,WS_SEND_END,1516295625671,22
155,WS_RECV_INIT_START,1516295625671,23
155,WS_RECV_INIT_END,1516295625688,23
155,WS_RECV_START,1516295625688,24
155,WS_RECV_END,1516295625759,24
155,PLAYER_SLEEPBEFORE_START,1516295625759,25
155,PLAYER_SLEEPBEFORE_END,1516295625766,25
155,REQ_START,1516295625766,25
155,REQ_END,1516295625866,25
155,PLAYER_SLEEPBEFORE_START,1516295625866,26
155,PLAYER_SLEEPBEFORE_END,1516295625867,26
155,REQ_START,1516295625867,26
155,REQ_END,1516295626084,26
155,PLAYER_SLEEPBEFORE_START,1516295626084,27
155,PLAYER_SLEEPBEFORE_END,1516295626088,27
155,REQ_START,1516295626088,27
155,REQ_END,1516295626121,27
155,PLAYER_SLEEPBEFORE_START,1516295626121,28
155,PLAYER_SLEEPBEFORE_END,1516295626406,28
155,REQ_START,1516295626406,28
155,REQ_END,1516295626438,28
155,PLAYER_SLEEPBEFORE_START,1516295626438,29
155,PLAYER_SLEEPBEFORE_END,1516295626613,29
155,WS_SEND_START,1516295626614,29
155,WS_SEND_END,1516295626614,29
155,WS_RECV_START,1516295626614,30
155,WS_RECV_END,1516295626715,30
