# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
426,PLAYER_SESSION_CREATE,1516295501256
426,PLAYER_START_INTERVAL_START,1516295501256
426,PLAYER_START_INTERVAL_END,1516295842057
426,REQ_HOME_START,1516295842057,2
426,REQ_HOME_END,1516295842499,2
426,REQ_START,1516295842499,3
426,REQ_END,1516295843418,3
426,REQ_START,1516295843418,4
426,REQ_END,1516295843555,4
426,REQ_START,1516295843555,5
426,REQ_END,1516295843590,5
426,REQ_START,1516295843590,6
426,REQ_END,1516295843624,6
426,REQ_START,1516295843624,7
426,REQ_END,1516295843663,7
426,REQ_START,1516295843663,8
426,REQ_END,1516295843698,8
426,REQ_START,1516295843698,9
426,REQ_END,1516295843732,9
426,REQ_START,1516295843732,10
426,REQ_END,1516295843739,10
426,REQ_START,1516295843739,11
426,REQ_END,1516295843778,11
426,REQ_START,1516295843778,12
426,REQ_END,1516295843787,12
426,REQ_START,1516295843787,13
426,REQ_END,1516295843824,13
426,REQ_START,1516295843824,14
426,REQ_END,1516295843842,14
426,REQ_START,1516295843842,15
426,REQ_END,1516295843878,15
426,REQ_TOK_START,1516295843878,16
426,REQ_TOK_END,1516295843886,16
426,REQ_SINF_START,1516295843886,17
426,REQ_SINF_END,1516295843893,17
426,WS_OPEN_START,1516295843893,18
426,WS_OPEN_END,1516295843899,18
426,REQ_START,1516295843899,19
426,REQ_END,1516295844088,19
426,WS_RECV_START,1516295844088,20
426,WS_RECV_END,1516295844088,20
426,PLAYER_SLEEPBEFORE_START,1516295844088,21
426,PLAYER_SLEEPBEFORE_END,1516295844093,21
426,WS_SEND_START,1516295844093,21
426,WS_SEND_END,1516295844093,21
426,PLAYER_SLEEPBEFORE_START,1516295844093,22
426,PLAYER_SLEEPBEFORE_END,1516295844094,22
426,WS_SEND_START,1516295844094,22
426,WS_SEND_END,1516295844094,22
426,WS_RECV_INIT_START,1516295844094,23
426,WS_RECV_INIT_END,1516295844121,23
426,WS_RECV_START,1516295844121,24
426,WS_RECV_END,1516295844195,24
426,PLAYER_SLEEPBEFORE_START,1516295844195,25
426,PLAYER_SLEEPBEFORE_END,1516295844202,25
426,REQ_START,1516295844202,25
426,REQ_END,1516295844236,25
426,PLAYER_SLEEPBEFORE_START,1516295844236,26
426,PLAYER_SLEEPBEFORE_END,1516295844237,26
426,REQ_START,1516295844237,26
426,REQ_END,1516295844272,26
426,PLAYER_SLEEPBEFORE_START,1516295844272,27
426,PLAYER_SLEEPBEFORE_END,1516295844275,27
426,REQ_START,1516295844275,27
426,REQ_END,1516295844310,27
426,PLAYER_SLEEPBEFORE_START,1516295844310,28
426,PLAYER_SLEEPBEFORE_END,1516295844596,28
426,REQ_START,1516295844596,28
426,REQ_END,1516295845116,28
426,PLAYER_SLEEPBEFORE_START,1516295845116,29
426,PLAYER_SLEEPBEFORE_END,1516295845291,29
426,WS_SEND_START,1516295845291,29
426,WS_SEND_END,1516295845291,29
426,WS_RECV_START,1516295845291,30
426,WS_RECV_END,1516295845482,30
426,PLAYER_SLEEPBEFORE_START,1516295845482,31
426,PLAYER_SLEEPBEFORE_END,1516295845493,31
426,REQ_START,1516295845493,31
426,REQ_END,1516295845544,31
