# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
592,PLAYER_SESSION_CREATE,1516295501299
592,PLAYER_START_INTERVAL_START,1516295501299
592,PLAYER_START_INTERVAL_END,1516295974899
592,REQ_HOME_START,1516295974899,2
592,REQ_HOME_END,1516295978326,2
592,REQ_START,1516295978326,3
592,REQ_END,1516295982112,3
592,REQ_START,1516295982112,4
592,REQ_END,1516295986976,4
592,REQ_START,1516295986976,5
592,REQ_END,1516295991106,5
592,REQ_START,1516295991106,6
592,REQ_END,1516295994692,6
592,REQ_START,1516295994692,7
592,REQ_END,1516295998903,7
592,REQ_START,1516295998903,8
592,REQ_END,1516296003059,8
592,REQ_START,1516296003059,9
592,REQ_END,1516296009501,9
592,REQ_START,1516296009501,10
592,REQ_END,1516296009532,10
592,REQ_START,1516296009532,11
592,REQ_END,1516296014236,11
592,REQ_START,1516296014236,12
592,REQ_END,1516296014247,12
592,REQ_START,1516296014247,13
592,REQ_END,1516296018977,13
592,REQ_START,1516296018977,14
592,REQ_END,1516296019013,14
592,REQ_START,1516296019013,15
592,REQ_END,1516296024305,15
592,REQ_TOK_START,1516296024305,16
592,REQ_TOK_END,1516296024315,16
592,REQ_SINF_START,1516296024315,17
592,REQ_SINF_END,1516296024330,17
592,WS_OPEN_START,1516296024330,18
592,WS_OPEN_END,1516296024337,18
592,REQ_START,1516296024337,19
592,REQ_END,1516296027928,19
592,WS_RECV_START,1516296027928,20
592,WS_RECV_END,1516296027928,20
592,PLAYER_SLEEPBEFORE_START,1516296027928,21
592,PLAYER_SLEEPBEFORE_END,1516296027933,21
592,WS_SEND_START,1516296027933,21
592,WS_SEND_END,1516296027933,21
592,PLAYER_SLEEPBEFORE_START,1516296027933,22
592,PLAYER_SLEEPBEFORE_END,1516296027934,22
592,WS_SEND_START,1516296027934,22
592,WS_SEND_END,1516296027934,22
592,WS_RECV_INIT_START,1516296027934,23
592,WS_RECV_INIT_END,1516296035048,23
592,WS_RECV_START,1516296035048,24
592,WS_RECV_END,1516296036410,24
592,PLAYER_SLEEPBEFORE_START,1516296036410,25
592,PLAYER_SLEEPBEFORE_END,1516296036417,25
592,REQ_START,1516296036417,25
592,REQ_END,1516296043765,25
592,PLAYER_SLEEPBEFORE_START,1516296043765,26
592,PLAYER_SLEEPBEFORE_END,1516296043767,26
592,REQ_START,1516296043767,26
592,REQ_END,1516296051456,26
592,PLAYER_SLEEPBEFORE_START,1516296051456,27
592,PLAYER_SLEEPBEFORE_END,1516296051459,27
592,REQ_START,1516296051459,27
592,REQ_END,1516296055387,27
592,PLAYER_SLEEPBEFORE_START,1516296055387,28
592,PLAYER_SLEEPBEFORE_END,1516296055672,28
592,REQ_START,1516296055672,28
592,REQ_END,1516296061337,28
592,PLAYER_SLEEPBEFORE_START,1516296061337,29
592,PLAYER_SLEEPBEFORE_END,1516296061512,29
592,WS_SEND_START,1516296061512,29
592,WS_SEND_END,1516296061512,29
592,WS_RECV_START,1516296061512,30
592,WS_RECV_END,1516296063444,30
592,PLAYER_SLEEPBEFORE_START,1516296063444,31
592,PLAYER_SLEEPBEFORE_END,1516296063455,31
592,REQ_START,1516296063455,31
592,REQ_END,1516296067882,31
592,PLAYER_SLEEPBEFORE_START,1516296067882,32
592,PLAYER_SLEEPBEFORE_END,1516296096028,32
592,WS_SEND_START,1516296096028,32
592,WS_SEND_END,1516296096028,32
592,WS_RECV_START,1516296096028,33
592,WS_RECV_END,1516296098773,33
592,PLAYER_SLEEPBEFORE_START,1516296098773,34
592,PLAYER_SLEEPBEFORE_END,1516296124684,34
592,WS_SEND_START,1516296124684,34
592,WS_SEND_END,1516296124684,34
592,WS_RECV_START,1516296124684,35
592,WS_RECV_END,1516296129702,35
592,PLAYER_SLEEPBEFORE_START,1516296129702,36
592,PLAYER_SLEEPBEFORE_END,1516296129712,36
592,WS_SEND_START,1516296129712,36
592,WS_SEND_END,1516296129712,36
592,WS_RECV_START,1516296129712,37
592,WS_RECV_END,1516296132814,37
592,PLAYER_SLEEPBEFORE_START,1516296132814,38
592,PLAYER_SLEEPBEFORE_END,1516296136009,38
592,WS_SEND_START,1516296136009,38
592,WS_SEND_END,1516296136009,38
592,WS_RECV_START,1516296136009,39
592,WS_RECV_END,1516296140779,39
592,PLAYER_SLEEPBEFORE_START,1516296140779,40
592,PLAYER_SLEEPBEFORE_END,1516296140825,40
592,WS_SEND_START,1516296140825,40
592,WS_SEND_END,1516296140825,40
592,WS_RECV_START,1516296140825,41
592,WS_RECV_END,1516296144137,41
592,PLAYER_SLEEPBEFORE_START,1516296144137,42
592,PLAYER_SLEEPBEFORE_END,1516296162272,42
592,WS_SEND_START,1516296162272,42
592,WS_SEND_END,1516296162272,42
592,WS_RECV_START,1516296162272,43
592,WS_RECV_END,1516296168538,43
592,PLAYER_SLEEPBEFORE_START,1516296168538,44
592,PLAYER_SLEEPBEFORE_END,1516296168550,44
592,WS_SEND_START,1516296168550,44
592,WS_SEND_END,1516296168550,44
592,WS_RECV_START,1516296168550,45
592,WS_RECV_END,1516296172070,45
592,PLAYER_SLEEPBEFORE_START,1516296172070,46
592,PLAYER_SLEEPBEFORE_END,1516296173336,46
592,WS_SEND_START,1516296173336,46
592,WS_SEND_END,1516296173336,46
592,WS_RECV_START,1516296173336,47
592,WS_RECV_END,1516296175822,47
592,PLAYER_SLEEPBEFORE_START,1516296175822,48
592,PLAYER_SLEEPBEFORE_END,1516296177142,48
592,WS_SEND_START,1516296177142,48
592,WS_SEND_END,1516296177142,48
592,WS_RECV_START,1516296177142,49
592,WS_RECV_END,1516296179693,49
592,PLAYER_SLEEPBEFORE_START,1516296179693,50
592,PLAYER_SLEEPBEFORE_END,1516296179717,50
592,WS_SEND_START,1516296179717,50
592,WS_SEND_END,1516296179717,50
592,WS_RECV_START,1516296179717,51
592,WS_RECV_END,1516296183824,51
592,PLAYER_SLEEPBEFORE_START,1516296183824,52
592,PLAYER_SLEEPBEFORE_END,1516296206388,52
592,WS_SEND_START,1516296206388,52
592,WS_SEND_END,1516296206388,52
592,WS_RECV_START,1516296206388,53
592,WS_RECV_END,1516296211391,53
592,PLAYER_SLEEPBEFORE_START,1516296211391,54
592,PLAYER_SLEEPBEFORE_END,1516296232694,54
592,WS_SEND_START,1516296232694,54
592,WS_SEND_END,1516296232695,54
592,PLAYER_SLEEPBEFORE_START,1516296232695,55
592,PLAYER_SLEEPBEFORE_END,1516296234636,55
592,WS_SEND_START,1516296234636,55
592,WS_SEND_END,1516296234636,55
592,WS_RECV_START,1516296234636,56
592,WS_RECV_END,1516296237531,56
592,PLAYER_SLEEPBEFORE_START,1516296237531,57
592,PLAYER_SLEEPBEFORE_END,1516296260404,57
592,WS_SEND_START,1516296260404,57
592,WS_SEND_END,1516296260404,57
592,WS_RECV_START,1516296260404,58
592,WS_RECV_END,1516296264421,58
592,PLAYER_SLEEPBEFORE_START,1516296264421,59
592,PLAYER_SLEEPBEFORE_END,1516296266748,59
592,WS_SEND_START,1516296266748,59
592,WS_SEND_END,1516296266748,59
592,WS_RECV_START,1516296266748,60
592,WS_RECV_END,1516296269822,60
592,PLAYER_SLEEPBEFORE_START,1516296269822,61
592,PLAYER_SLEEPBEFORE_END,1516296273413,61
592,WS_SEND_START,1516296273413,61
592,WS_SEND_END,1516296273413,61
592,WS_RECV_START,1516296273413,62
592,WS_RECV_END,1516296278359,62
592,PLAYER_SLEEPBEFORE_START,1516296278359,63
592,PLAYER_SLEEPBEFORE_END,1516296297621,63
592,WS_SEND_START,1516296297621,63
592,WS_SEND_END,1516296297621,63
592,WS_RECV_START,1516296297621,64
592,WS_RECV_END,1516296301355,64
592,PLAYER_SLEEPBEFORE_START,1516296301355,65
592,PLAYER_SLEEPBEFORE_END,1516296328172,65
592,WS_SEND_START,1516296328172,65
592,WS_SEND_END,1516296328172,65
592,WS_RECV_START,1516296328172,66
592,WS_RECV_END,1516296334937,66
592,PLAYER_SLEEPBEFORE_START,1516296334937,67
592,PLAYER_SLEEPBEFORE_END,1516296336444,67
592,WS_SEND_START,1516296336444,67
592,WS_SEND_END,1516296336444,67
592,WS_RECV_START,1516296336444,68
592,WS_RECV_END,1516296338324,68
592,PLAYER_SLEEPBEFORE_START,1516296338324,69
592,PLAYER_SLEEPBEFORE_END,1516296360322,69
592,WS_SEND_START,1516296360322,69
592,WS_SEND_END,1516296360322,69
592,WS_RECV_START,1516296360322,70
592,WS_RECV_END,1516296365299,70
592,PLAYER_SLEEPBEFORE_START,1516296365299,71
592,PLAYER_SLEEPBEFORE_END,1516296390074,71
592,WS_SEND_START,1516296390074,71
592,WS_SEND_END,1516296390074,71
592,PLAYER_SLEEPBEFORE_START,1516296390074,72
592,PLAYER_SLEEPBEFORE_END,1516296392681,72
592,WS_SEND_START,1516296392681,72
592,WS_SEND_END,1516296392681,72
592,WS_RECV_START,1516296392681,73
592,WS_RECV_END,1516296397449,73
592,PLAYER_SLEEPBEFORE_START,1516296397449,74
592,PLAYER_SLEEPBEFORE_END,1516296397458,74
592,WS_SEND_START,1516296397458,74
592,WS_SEND_END,1516296397458,74
592,WS_RECV_START,1516296397458,75
592,WS_RECV_END,1516296401594,75
592,PLAYER_SLEEPBEFORE_START,1516296401594,76
592,PLAYER_SLEEPBEFORE_END,1516296403100,76
592,WS_SEND_START,1516296403100,76
592,WS_SEND_END,1516296403100,76
592,WS_RECV_START,1516296403100,77
592,WS_RECV_END,1516296406119,77
592,PLAYER_SLEEPBEFORE_START,1516296406119,78
592,PLAYER_SLEEPBEFORE_END,1516296406987,78
592,WS_SEND_START,1516296406987,78
592,WS_SEND_END,1516296406987,78
592,WS_RECV_START,1516296406987,79
592,WS_RECV_END,1516296409048,79
592,PLAYER_SLEEPBEFORE_START,1516296409048,80
592,PLAYER_SLEEPBEFORE_END,1516296416714,80
592,WS_SEND_START,1516296416714,80
592,WS_SEND_END,1516296416714,80
592,WS_RECV_START,1516296416714,81
592,WS_RECV_END,1516296423848,81
592,PLAYER_SLEEPBEFORE_START,1516296423848,82
592,PLAYER_SLEEPBEFORE_END,1516296424950,82
592,WS_SEND_START,1516296424950,82
592,WS_SEND_END,1516296424950,82
592,WS_RECV_START,1516296424950,83
592,WS_RECV_END,1516296426486,83
592,PLAYER_SLEEPBEFORE_START,1516296426486,84
592,PLAYER_SLEEPBEFORE_END,1516296427434,84
592,WS_SEND_START,1516296427434,84
592,WS_SEND_END,1516296427434,84
592,WS_RECV_START,1516296427434,85
592,WS_RECV_END,1516296429957,85
592,PLAYER_SLEEPBEFORE_START,1516296429957,86
592,PLAYER_SLEEPBEFORE_END,1516296434129,86
592,WS_SEND_START,1516296434129,86
592,WS_SEND_END,1516296434129,86
592,WS_RECV_START,1516296434129,87
592,WS_RECV_END,1516296441871,87
592,PLAYER_SLEEPBEFORE_START,1516296441871,88
592,PLAYER_SLEEPBEFORE_END,1516296441880,88
592,WS_SEND_START,1516296441880,88
592,WS_SEND_END,1516296441880,88
592,WS_RECV_START,1516296441880,89
592,WS_RECV_END,1516296445817,89
592,PLAYER_SLEEPBEFORE_START,1516296445817,90
592,PLAYER_SLEEPBEFORE_END,1516296473014,90
592,REQ_START,1516296473014,90
592,REQ_END,1516296473022,90
592,PLAYER_SLEEPBEFORE_START,1516296473022,91
592,PLAYER_SLEEPBEFORE_END,1516296480911,91
592,WS_SEND_START,1516296480911,91
592,WS_SEND_END,1516296480911,91
592,WS_RECV_START,1516296480911,92
592,WS_RECV_END,1516296491328,92
592,PLAYER_SLEEPBEFORE_START,1516296491328,93
592,PLAYER_SLEEPBEFORE_END,1516296491343,93
592,WS_SEND_START,1516296491343,93
592,WS_SEND_END,1516296491343,93
592,WS_RECV_START,1516296491343,94
592,WS_RECV_END,1516296495649,94
592,PLAYER_SLEEPBEFORE_START,1516296495649,95
592,PLAYER_SLEEPBEFORE_END,1516296519204,95
592,WS_SEND_START,1516296519204,95
592,WS_SEND_END,1516296519204,95
592,WS_RECV_START,1516296519204,96
592,WS_RECV_END,1516296530409,96
592,PLAYER_SLEEPBEFORE_START,1516296530409,97
592,PLAYER_SLEEPBEFORE_END,1516296552849,97
592,WS_SEND_START,1516296552849,97
592,WS_SEND_END,1516296552849,97
592,WS_RECV_START,1516296552849,98
592,WS_RECV_END,1516296559784,98
592,PLAYER_SLEEPBEFORE_START,1516296559784,99
592,PLAYER_SLEEPBEFORE_END,1516296559805,99
592,WS_SEND_START,1516296559805,99
592,WS_SEND_END,1516296559805,99
592,WS_RECV_START,1516296559805,100
592,WS_RECV_END,1516296570233,100
592,PLAYER_SLEEPBEFORE_START,1516296570233,101
592,PLAYER_SLEEPBEFORE_END,1516296593792,101
592,WS_SEND_START,1516296593792,101
592,WS_SEND_END,1516296593792,101
592,WS_RECV_START,1516296593792,102
592,WS_RECV_END,1516296600554,102
592,PLAYER_SLEEPBEFORE_START,1516296600554,103
592,PLAYER_SLEEPBEFORE_END,1516296624179,103
592,WS_SEND_START,1516296624179,103
592,WS_SEND_END,1516296624179,103
592,WS_RECV_START,1516296624179,104
592,WS_RECV_END,1516296629097,104
592,PLAYER_SLEEPBEFORE_START,1516296629097,105
592,PLAYER_SLEEPBEFORE_END,1516296654474,105
592,WS_SEND_START,1516296654474,105
592,WS_SEND_END,1516296654474,105
592,WS_RECV_START,1516296654474,106
592,WS_RECV_END,1516296659373,106
592,PLAYER_SLEEPBEFORE_START,1516296659373,107
592,PLAYER_SLEEPBEFORE_END,1516296682797,107
592,WS_SEND_START,1516296682797,107
592,WS_SEND_END,1516296682797,107
592,WS_RECV_START,1516296682797,108
592,WS_RECV_END,1516296685971,108
592,PLAYER_SLEEPBEFORE_START,1516296685971,109
592,PLAYER_SLEEPBEFORE_END,1516296685980,109
592,WS_SEND_START,1516296685980,109
592,WS_SEND_END,1516296685980,109
592,WS_RECV_START,1516296685980,110
592,WS_RECV_END,1516296686886,110
592,PLAYER_SLEEPBEFORE_START,1516296686886,111
592,PLAYER_SLEEPBEFORE_END,1516296687845,111
592,WS_SEND_START,1516296687845,111
592,WS_SEND_END,1516296687845,111
592,WS_RECV_START,1516296687845,112
592,WS_RECV_END,1516296689021,112
592,PLAYER_SLEEPBEFORE_START,1516296689021,113
592,PLAYER_SLEEPBEFORE_END,1516296689583,113
592,WS_SEND_START,1516296689583,113
592,WS_SEND_END,1516296689583,113
592,WS_RECV_START,1516296689583,114
592,WS_RECV_END,1516296691315,114
592,PLAYER_SLEEPBEFORE_START,1516296691315,115
592,PLAYER_SLEEPBEFORE_END,1516296691324,115
592,WS_SEND_START,1516296691324,115
592,WS_SEND_END,1516296691324,115
592,WS_RECV_START,1516296691324,116
592,WS_RECV_END,1516296692984,116
592,PLAYER_SLEEPBEFORE_START,1516296692984,117
592,PLAYER_SLEEPBEFORE_END,1516296713344,117
592,WS_SEND_START,1516296713344,117
592,WS_SEND_END,1516296713344,117
592,PLAYER_SLEEPBEFORE_START,1516296713344,118
592,PLAYER_SLEEPBEFORE_END,1516296717096,118
592,WS_SEND_START,1516296717096,118
592,WS_SEND_END,1516296717096,118
592,WS_RECV_START,1516296717096,119
592,WS_RECV_END,1516296719667,119
592,PLAYER_SLEEPBEFORE_START,1516296719667,120
592,PLAYER_SLEEPBEFORE_END,1516296720655,120
592,WS_SEND_START,1516296720655,120
592,WS_SEND_END,1516296720655,120
592,WS_RECV_START,1516296720655,121
592,WS_RECV_END,1516296722349,121
592,PLAYER_SLEEPBEFORE_START,1516296722349,122
592,PLAYER_SLEEPBEFORE_END,1516296723535,122
592,WS_SEND_START,1516296723535,122
592,WS_SEND_END,1516296723535,122
592,WS_RECV_START,1516296723535,123
592,WS_RECV_END,1516296725794,123
